23/12/2018 00:00:00; 3981.24; 4050; 3903.6; 3944.93; 10282.4571108; 40563573.53010824; 0
24/12/2018 00:00:00; 3944.92; 4239.37; 3944.92; 4034; 19713.64189269; 79524831.39511146; 0
25/12/2018 00:00:00; 4034; 4045.41; 3675.86; 3780; 13871.75447137; 52435231.9017786; 0
26/12/2018 00:00:00; 3780; 3849.2; 3685.02; 3809.88; 9409.62555727; 35849544.218131825; 0
27/12/2018 00:00:00; 3809.88; 3841.21; 3567; 3589.89; 13433.23545408; 48223837.62424725; 0
28/12/2018 00:00:00; 3589.89; 3971.58; 3576.12; 3888.06; 16776.66567306; 65228682.73679766; 0
29/12/2018 00:00:00; 3887.58; 3944.33; 3706; 3729.31; 9781.01832186; 36476449.437895715; 0
30/12/2018 00:00:00; 3729.31; 3863.06; 3691.01; 3829; 8725.83851536; 33411235.67531344; 0
31/12/2018 00:00:00; 3829; 3835.4; 3625; 3691.86; 12799.94262556; 47255596.181599945; 0
01/01/2019 00:00:00; 3691.87; 3841.17; 3651.02; 3826.1; 10812.88498825; 41371179.253543325; 0
02/01/2019 00:00:00; 3826.1; 3916.57; 3770.07; 3890.79; 9982.47084577; 38839697.74201346; 0
03/01/2019 00:00:00; 3890.8; 3893.8; 3758.07; 3787.57; 9327.64708895; 35329116.28469435; 0
04/01/2019 00:00:00; 3787.57; 3849; 3730; 3820.82; 9225.1505004; 35247639.53493833; 0
05/01/2019 00:00:00; 3820.82; 3874.12; 3775; 3798.62; 6451.00775001; 24504927.059342984; 0
06/01/2019 00:00:00; 3799.99; 4088; 3756.01; 4040.99; 10057.45367318; 40642069.71878365; 0
07/01/2019 00:00:00; 4040.98; 4070; 3968.79; 4006.01; 9973.66538481; 39954603.26820271; 0
08/01/2019 00:00:00; 4005.97; 4114.8; 3943.36; 3993.86; 13959.39645383; 55751875.12109348; 0
09/01/2019 00:00:00; 3993.85; 4042.2; 3962.12; 4004.12; 10704.12810583; 42860613.43111602; 0
10/01/2019 00:00:00; 4004.13; 4035.21; 3560; 3626.12; 21869.18380217; 79300284.76872468; 0
11/01/2019 00:00:00; 3626.12; 3699.99; 3576; 3635.69; 14489.68866805; 52680016.193542704; 0
12/01/2019 00:00:00; 3634.73; 3649.18; 3557.29; 3619.41; 5793.59903748; 20969410.29224549; 0
13/01/2019 00:00:00; 3619.38; 3641.86; 3481.54; 3514.24; 8288.70074802; 29128483.716721803; 0
14/01/2019 00:00:00; 3514.24; 3711.11; 3509.24; 3664.19; 11241.43679748; 41190760.29895824; 0
15/01/2019 00:00:00; 3664.18; 3684.38; 3538.63; 3580.76; 10894.51487451; 39010643.08205043; 0
16/01/2019 00:00:00; 3580.19; 3666.73; 3572.52; 3609.71; 8894.45981244; 32106420.52956279; 0
17/01/2019 00:00:00; 3609.71; 3657; 3541; 3640.65; 8924.86466717; 32492308.55053246; 0
18/01/2019 00:00:00; 3640.64; 3643.69; 3580.16; 3607.85; 5977.23699338; 21564974.486566033; 0
19/01/2019 00:00:00; 3607.85; 3765.9; 3604.9; 3682.65; 6068.64620532; 22348699.9480217; 0
20/01/2019 00:00:00; 3683.5; 3703.39; 3481.01; 3536.19; 7430.51959727; 26275729.094670203; 0
21/01/2019 00:00:00; 3537.56; 3568.95; 3487.37; 3531.76; 6493.83265776; 22934658.42737046; 0
22/01/2019 00:00:00; 3531.75; 3611.5; 3425; 3577.03; 9658.63220705; 34549217.16358406; 0
23/01/2019 00:00:00; 3577.04; 3614.47; 3523.64; 3553.01; 8205.65630491; 29154778.907908283; 0
24/01/2019 00:00:00; 3553.01; 3595.83; 3530.1; 3568.97; 5827.07203747; 20796645.289569307; 0
25/01/2019 00:00:00; 3568.97; 3578.79; 3510.01; 3562.17; 6834.07115259; 24344123.23762152; 0
26/01/2019 00:00:00; 3562.17; 3657.76; 3540; 3556.07; 5602.74054612; 19923737.573840946; 0
27/01/2019 00:00:00; 3556.07; 3562.9; 3470.14; 3531.02; 4286.50898961; 15135748.9724927; 0
28/01/2019 00:00:00; 3531.02; 3535.92; 3374.01; 3429.95; 13775.65442083; 47249805.88072585; 0
29/01/2019 00:00:00; 3429.95; 3438.4; 3337.87; 3397.42; 8709.69730139; 29590499.805688415; 0
30/01/2019 00:00:00; 3395.74; 3459.41; 3372.97; 3437.55; 8513.95881185; 29267159.11367497; 0
31/01/2019 00:00:00; 3437.55; 3473.4; 3396.74; 3411.5; 7405.39614964; 25263508.96449686; 0
01/02/2019 00:00:00; 3411.5; 3458.26; 3369.62; 3437.5; 8806.60171078; 30272693.38080625; 0
02/02/2019 00:00:00; 3437.5; 3483.25; 3414.49; 3468.43; 3967.92350855; 13762464.934760077; 0
03/02/2019 00:00:00; 3468.43; 3471.76; 3386.45; 3414.78; 4606.56891409; 15730419.396456249; 0
04/02/2019 00:00:00; 3415.69; 3435; 3395.1; 3409.57; 6032.81895284; 20569318.51703468; 0
05/02/2019 00:00:00; 3409.57; 3429.46; 3400; 3428.4; 6385.43577243; 21891828.002199013; 0
06/02/2019 00:00:00; 3428.41; 3441; 3340.8; 3367.36; 9820.67219128; 33069738.710028622; 0
07/02/2019 00:00:00; 3366.01; 3383.14; 3352.01; 3359; 8613.79912675; 28933751.26675325; 0
08/02/2019 00:00:00; 3358.99; 3711; 3344; 3621.99; 17649.47598021; 63926225.50556082; 0
09/02/2019 00:00:00; 3622; 3644.08; 3597; 3623.73; 5155.45743968; 18681985.787891608; 0
10/02/2019 00:00:00; 3623.73; 3654.28; 3578.59; 3648.84; 5364.52948065; 19574309.750174947; 0
11/02/2019 00:00:00; 3648.85; 3652; 3579.38; 3590.36; 8819.26148262; 31664323.656739544; 0
12/02/2019 00:00:00; 3590.36; 3618.77; 3550; 3588.06; 8347.13611385; 29950025.204660635; 0
13/02/2019 00:00:00; 3588.06; 3627.99; 3562.98; 3576.68; 7024.94220353; 25125970.28052168; 0
14/02/2019 00:00:00; 3576.69; 3589; 3535.1; 3561.5; 6197.23550751; 22071454.259996865; 0
15/02/2019 00:00:00; 3561.49; 3620.22; 3545.89; 3566.59; 7447.04312687; 26560549.545863274; 0
16/02/2019 00:00:00; 3566.59; 3607.36; 3565.5; 3582.37; 4351.61748343; 15589103.924115129; 0
17/02/2019 00:00:00; 3582.37; 3675; 3557.43; 3625.08; 6402.7929; 23210636.485932; 0
18/02/2019 00:00:00; 3625.08; 3917; 3616.18; 3867; 16895.18406274; 65333676.77061558; 0
19/02/2019 00:00:00; 3867; 3969.54; 3841.54; 3888.01; 14845.22658779; 57718389.4255934; 0
20/02/2019 00:00:00; 3888.37; 3967.19; 3867.13; 3938.99; 8929.2721525; 35172313.71597598; 0
21/02/2019 00:00:00; 3939; 3988; 3869.45; 3897.71; 8806.93272354; 34326869.74586909; 0
22/02/2019 00:00:00; 3897.71; 3956.43; 3886.15; 3942.02; 7667.21817378; 30224327.385404237; 0
23/02/2019 00:00:00; 3942.02; 4156.1; 3911.3; 4110; 10844.79746285; 44572117.5723135; 0
24/02/2019 00:00:00; 4110; 4188.79; 3712.84; 3734.22; 17002.16745501; 63489833.753847435; 0
25/02/2019 00:00:00; 3734.23; 3860; 3731.09; 3818.79; 11164.08173195; 42633283.677153334; 0
26/02/2019 00:00:00; 3818.78; 3826.37; 3763.71; 3799.48; 6520.29872931; 24773744.61603876; 0
27/02/2019 00:00:00; 3799.49; 3823.13; 3655; 3799.91; 8297.56906415; 31530015.662554227; 0
28/02/2019 00:00:00; 3800.35; 3910; 3754.37; 3792.14; 9852.47269969; 37361955.82340244; 0
01/03/2019 00:00:00; 3792.14; 3843; 3791.31; 3806.17; 6816.69897242; 25945515.12785583; 0
02/03/2019 00:00:00; 3806.17; 3818.08; 3763; 3809.7; 3720.64470762; 14174540.142619913; 0
03/03/2019 00:00:00; 3809.7; 3815.48; 3763.62; 3786.93; 4100.67673393; 15528975.744021537; 0
04/03/2019 00:00:00; 3786.93; 3804.99; 3672.39; 3700.72; 8335.76872427; 30848346.033280473; 0
05/03/2019 00:00:00; 3700.02; 3876.65; 3692.36; 3844.59; 9534.91911905; 36657854.69590844; 0
06/03/2019 00:00:00; 3844.59; 3894.7; 3812; 3851.89; 6911.18572899; 26621127.19763929; 0
07/03/2019 00:00:00; 3851.89; 3891; 3830.79; 3857.05; 7308.01574651; 28187382.135076396; 0
08/03/2019 00:00:00; 3857.04; 3910.88; 3771; 3843.12; 8988.38343108; 34543436.13165218; 0
09/03/2019 00:00:00; 3842.62; 3947.33; 3834.59; 3917; 5821.05637535; 22801077.82224595; 0
10/03/2019 00:00:00; 3917; 3917; 3867.84; 3900.92; 3602.23313878; 14052023.295729676; 0
11/03/2019 00:00:00; 3900.93; 3911.83; 3817.01; 3849.68; 6170.4651356; 23754316.22321661; 0
12/03/2019 00:00:00; 3849.67; 3875.33; 3796.71; 3860; 6921.17284956; 26715727.1993016; 0
13/03/2019 00:00:00; 3860; 3871.02; 3827.5; 3851.02; 5689.69622247; 21911133.94665642; 0
14/03/2019 00:00:00; 3851.02; 3900; 3779.28; 3853.95; 7895.18815498; 30427660.389885172; 0
15/03/2019 00:00:00; 3853.95; 3910; 3846.79; 3902.8; 6794.31389855; 26516848.28326094; 0
16/03/2019 00:00:00; 3902.8; 4037.47; 3900.89; 3990; 6801.89533817; 27139562.3992983; 0
17/03/2019 00:00:00; 3990; 3991; 3936.3; 3967.01; 3579.86643543; 14201365.948015165; 0
18/03/2019 00:00:00; 3967.01; 4015.7; 3937.69; 3970.5; 5613.64637341; 22288982.925624404; 0
19/03/2019 00:00:00; 3969.68; 4009.61; 3952.08; 4000.85; 5889.02569989; 23561108.471404906; 0
20/03/2019 00:00:00; 4000.85; 4044.82; 3965.43; 4031.85; 7321.39290672; 29518757.990959033; 0
21/03/2019 00:00:00; 4032.68; 4056.33; 3915.14; 3972.76; 9362.01127686; 37193023.920258336; 0
22/03/2019 00:00:00; 3972.76; 3998.01; 3961.7; 3983.78; 5137.20746387; 20465504.350416027; 0
23/03/2019 00:00:00; 3983.77; 3997.01; 3960.25; 3983.43; 4145.33997822; 16512671.629440896; 0
24/03/2019 00:00:00; 3982.45; 3982.45; 3946; 3969.52; 2699.83001403; 10717029.237292364; 0
25/03/2019 00:00:00; 3969.52; 3976.47; 3858; 3907.53; 6471.85662029; 25288973.89948178; 0
26/03/2019 00:00:00; 3907.54; 3923.9; 3880.64; 3921.45; 4279.07361049; 16780173.20985601; 0
27/03/2019 00:00:00; 3922.41; 4035.8; 3914.9; 4026.53; 6852.41006794; 27591434.710862447; 0
28/03/2019 00:00:00; 4026.54; 4026.54; 3994; 4011.17; 4867.33830466; 19523721.387503054; 0
29/03/2019 00:00:00; 4011.98; 4101.5; 4007.78; 4091.01; 9955.46857667; 40727921.50184274; 0
30/03/2019 00:00:00; 4091.01; 4131.87; 4042.51; 4094.14; 5262.21344691; 21544238.56153211; 0
31/03/2019 00:00:00; 4094.14; 4103; 4077.01; 4094.99; 3140.83701306; 12861696.16011057; 0
01/04/2019 00:00:00; 4095; 4149.5; 4051.53; 4137; 7951.26492707; 32894383.00328859; 0
02/04/2019 00:00:00; 4137.01; 5121; 4132.02; 4901.93; 38406.93211632; 188268092.7489525; 0
03/04/2019 00:00:00; 4901.92; 5345; 4787.11; 4975.97; 39435.72650644; 196230992.02425024; 0
04/04/2019 00:00:00; 4975.13; 5071.34; 4778; 4906.49; 16348.20012368; 80212280.42483468; 0
05/04/2019 00:00:00; 4907.92; 5066.59; 4887.34; 5040.66; 11681.37430365; 58881836.1974364; 0
06/04/2019 00:00:00; 5040.95; 5244.04; 4925; 5049.22; 12091.44129438; 61052347.212409385; 0
07/04/2019 00:00:00; 5049.18; 5270.33; 5029.7; 5194.79; 10156.6009031; 52761408.80541485; 0
08/04/2019 00:00:00; 5194.76; 5352.5; 5132.28; 5285.54; 15666.45276154; 82805662.72923014; 0
09/04/2019 00:00:00; 5286.82; 5287; 5145; 5187.21; 9741.06958958; 50528973.58576527; 0
10/04/2019 00:00:00; 5187.21; 5488; 5164.49; 5318.58; 16740.40012691; 89035157.306981; 0
11/04/2019 00:00:00; 5322.02; 5342.74; 4967.24; 5041.3; 16499.10831947; 83176954.77094412; 0
12/04/2019 00:00:00; 5040.11; 5118.56; 4901.99; 5078.19; 9952.12636385; 50538788.57963943; 0
13/04/2019 00:00:00; 5078.19; 5123.28; 5036.74; 5066.22; 4288.93959827; 21728711.57154744; 0
14/04/2019 00:00:00; 5065.02; 5191.19; 5013.81; 5164.27; 4408.9676634; 22769099.43506672; 0
15/04/2019 00:00:00; 5163.81; 5193.01; 4945.54; 5029.99; 10155.67146076; 51082925.89090819; 0
16/04/2019 00:00:00; 5029.99; 5229.97; 5016.45; 5202.9; 8624.24494496; 44871084.024132386; 0
17/04/2019 00:00:00; 5201.21; 5272.32; 5173.11; 5227; 7415.7258123; 38761998.8208921; 0
18/04/2019 00:00:00; 5227; 5318.18; 5222.26; 5281.81; 8234.19965894; 43491478.10058588; 0
19/04/2019 00:00:00; 5280.5; 5359.47; 5196.7; 5290.36; 6330.55080825; 33490892.77393347; 0
20/04/2019 00:00:00; 5290.37; 5359.98; 5260.24; 5319.89; 4905.68285834; 26097693.181254383; 0
21/04/2019 00:00:00; 5319.9; 5349.16; 5213.34; 5297.64; 5748.50732462; 30453522.343199898; 0
22/04/2019 00:00:00; 5297.64; 5440.84; 5250.45; 5387.6; 12286.70533914; 66195853.68515066; 0
23/04/2019 00:00:00; 5387.6; 5650.01; 5361.01; 5532.75; 18208.5965253; 100743612.42535357; 0
24/04/2019 00:00:00; 5532.75; 5624.47; 5374; 5441.9; 15137.83284352; 82378572.55115148; 0
25/04/2019 00:00:00; 5440.59; 5512.12; 4963; 5134.81; 18152.86625521; 93211519.17591485; 0
26/04/2019 00:00:00; 5134.82; 5295.03; 5041.14; 5159.51; 14423.59230926; 74418668.75555007; 0
27/04/2019 00:00:00; 5159.5; 5221.24; 5117.46; 5170.6; 4268.747635; 22071986.521531; 0
28/04/2019 00:00:00; 5171.9; 5214.5; 5101; 5155; 4913.46465612; 25328910.3022986; 0
29/04/2019 00:00:00; 5155; 5189.54; 5072.01; 5148.25; 7338.23455569; 37779066.05133104; 0
30/04/2019 00:00:00; 5148.25; 5285; 5126.25; 5270.69; 7270.79721224; 38322118.15858125; 0
01/05/2019 00:00:00; 5270.68; 5358.39; 5265.61; 5321.15; 7327.28530895; 38989584.22171929; 0
02/05/2019 00:00:00; 5321.15; 5422.99; 5306.09; 5390.01; 7324.97455784; 39481686.11650318; 0
03/05/2019 00:00:00; 5390; 5796.93; 5363; 5657.4; 19730.73219167; 111624644.30115385; 0
04/05/2019 00:00:00; 5657.41; 5846.88; 5512; 5770.01; 11070.84484696; 63878885.47540767; 0
05/05/2019 00:00:00; 5770.01; 5782.22; 5627.35; 5715.86; 5764.75926622; 32950556.89941625; 0
06/05/2019 00:00:00; 5715.86; 5753.66; 5564.93; 5687.9; 9144.01872377; 52010264.09893139; 0
07/05/2019 00:00:00; 5687.9; 5974.51; 5687.9; 5748.45; 16066.74315422; 92358869.68487595; 0
08/05/2019 00:00:00; 5748.47; 5990; 5656.26; 5948.41; 12720.17516002; 75664817.12361456; 0
09/05/2019 00:00:00; 5947; 6171.1; 5934.49; 6153.09; 15697.64557254; 96589025.99594015; 0
10/05/2019 00:00:00; 6153.09; 6430; 6108.81; 6343.14; 17600.38078264; 111641679.35759509; 0
11/05/2019 00:00:00; 6342.99; 7464.13; 6342.98; 7219.95; 37819.24015936; 273053022.9885712; 0
12/05/2019 00:00:00; 7215.02; 7581.82; 6755; 6979.76; 41012.54156875; 286257697.13989854; 0
13/05/2019 00:00:00; 6979.24; 8195; 6864.93; 7824.93; 47215.37160625; 369456977.7428938; 0
14/05/2019 00:00:00; 7822.88; 8350; 7621.27; 7990.92; 39515.75092642; 315767204.39294815; 0
15/05/2019 00:00:00; 7990.92; 8308.16; 7831.77; 8203.32; 24928.15679387; 204493647.19028965; 0
16/05/2019 00:00:00; 8203.33; 8388; 7660.74; 7878.96; 29391.33326238; 231573139.12096155; 0
17/05/2019 00:00:00; 7881.39; 7940.75; 6600; 7363.69; 47374.72004433; 348852752.24323237; 0
18/05/2019 00:00:00; 7363.85; 7491.22; 7204.42; 7262.4; 11074.40023056; 80426724.23441894; 0
19/05/2019 00:00:00; 7262.39; 8315; 7252.58; 8200; 25170.35141068; 206396881.567576; 0
20/05/2019 00:00:00; 8194.34; 8199.53; 7570.31; 7999.54; 25402.08288327; 203204978.1080337; 0
21/05/2019 00:00:00; 7998.94; 8112.99; 7805.34; 7951.7; 14246.43358032; 113283365.90063055; 0
22/05/2019 00:00:00; 7951.69; 8044.32; 7506.12; 7626.48; 17522.65516801; 133636179.1857249; 0
23/05/2019 00:00:00; 7622.25; 7984.9; 7467.1; 7881.98; 14905.94956167; 117488396.32609169; 0
24/05/2019 00:00:00; 7878.16; 8175; 7794.73; 8001.7; 14767.93865471; 118168614.73339301; 0
25/05/2019 00:00:00; 8001.69; 8149; 7941.25; 8063.81; 5373.26586404; 43328995.00710439; 0
26/05/2019 00:00:00; 8063.68; 8793.97; 7881.7; 8731.72; 19430.80768485; 169664372.07795846; 0
27/05/2019 00:00:00; 8732.34; 8947.88; 8611.44; 8772.29; 18163.72218119; 159337438.45283124; 0
28/05/2019 00:00:00; 8772.29; 8822.46; 8545; 8715.36; 11990.4786465; 104501337.97656024; 0
29/05/2019 00:00:00; 8715.36; 8760.43; 8426.09; 8662.44; 12327.60538948; 106787142.03004713; 0
30/05/2019 00:00:00; 8662.44; 9090; 7972; 8279.69; 31707.59661067; 262529070.58139828; 0
31/05/2019 00:00:00; 8279.69; 8580; 8110; 8554.06; 16598.9906999; 141988762.3863866; 0
01/06/2019 00:00:00; 8554.06; 8618; 8452.21; 8558.95; 7486.03153748; 64072569.62771445; 0
02/06/2019 00:00:00; 8558.8; 8834; 8550; 8736.55; 5865.28679631; 51242371.36030213; 0
03/06/2019 00:00:00; 8736.55; 8742.48; 8030.46; 8107.96; 16677.69381419; 135222074.33769995; 0
04/06/2019 00:00:00; 8104.95; 8104.95; 7427; 7670.96; 30486.58038816; 233861338.69435987; 0
05/06/2019 00:00:00; 7671.07; 7932.87; 7570; 7789.48; 13294.21843767; 103555048.63586171; 0
06/06/2019 00:00:00; 7787.36; 7874.68; 7450; 7805; 12526.0791548; 97766047.803214; 0
07/06/2019 00:00:00; 7805; 8134.29; 7756.79; 7998.13; 12669.68777089; 101333809.85098845; 0
08/06/2019 00:00:00; 7998.13; 8059.99; 7786.01; 7930.14; 5088.51192976; 40352611.99466697; 0
09/06/2019 00:00:00; 7930.14; 7960; 7508.77; 7634.58; 7667.4720151; 58537928.49704216; 0
10/06/2019 00:00:00; 7635.05; 8097.35; 7516.9; 8015.69; 9866.51844682; 79086953.24899061; 0
11/06/2019 00:00:00; 8015.7; 8057.19; 7702.83; 7918.17; 7810.18254388; 61842353.1134743; 0
12/06/2019 00:00:00; 7913.64; 8292.43; 7817; 8176.02; 12826.8715595; 104872758.40790318; 0
13/06/2019 00:00:00; 8176.03; 8329.99; 8048.75; 8239.04; 8631.6679812; 71116657.76382604; 0
14/06/2019 00:00:00; 8239.04; 8738.92; 8180.08; 8697.46; 12739.93242229; 110805052.64557038; 0
15/06/2019 00:00:00; 8697.45; 8916.63; 8588.7; 8860.23; 9997.17582098; 88577277.12432162; 0
16/06/2019 00:00:00; 8856.13; 9388; 8799.7; 8975; 22620.39051169; 203018004.84241775; 0
17/06/2019 00:00:00; 8975.78; 9475; 8975.78; 9333.14; 20653.48868711; 192761901.40521383; 0
18/06/2019 00:00:00; 9333.08; 9359.48; 8919.72; 9078.48; 16415.4159215; 149027025.13501933; 0
19/06/2019 00:00:00; 9078.48; 9319.5; 9035.75; 9277.54; 9225.45675764; 85589544.0872754; 0
20/06/2019 00:00:00; 9277.55; 9599; 9210.3; 9531.21; 12144.51015941; 115751876.67647019; 0
21/06/2019 00:00:00; 9531.21; 10245; 9531.21; 10236.2; 24905.11878991; 254933776.95727673; 0
22/06/2019 00:00:00; 10235.59; 11215.89; 10080; 10666.86; 38347.96821307; 409052408.21326786; 0
23/06/2019 00:00:00; 10666.87; 11284.44; 10490; 10833.02; 17386.65814456; 188350015.41318136; 0
24/06/2019 00:00:00; 10833; 11091.97; 10550.21; 11032.32; 15499.05518954; 170990536.54866594; 0
25/06/2019 00:00:00; 11030.8; 11788.88; 10997; 11755.53; 25027.55358061; 294212156.9434683; 0
26/06/2019 00:00:00; 11754.25; 13868.44; 11350; 12927.44; 82377.604193; 1064931535.5487559; 0
27/06/2019 00:00:00; 12927.44; 13358.68; 10300; 11159.29; 77275.98772137; 862345157.0192071; 0
28/06/2019 00:00:00; 11159.29; 12444.77; 10737.87; 12360.45; 42092.85495596; 520286629.0403958; 0
29/06/2019 00:00:00; 12360.42; 12379.99; 11318.94; 11865.29; 28879.34994129; 342661862.06488883; 0
30/06/2019 00:00:00; 11869.84; 12200; 10650.06; 10761.26; 28722.48538952; 309090133.122826; 0
01/07/2019 00:00:00; 10761.26; 11210.52; 9953; 10577.63; 39825.95471069; 421264213.32643586; 0
02/07/2019 00:00:00; 10578.23; 10925; 9651; 10829.18; 43614.89365309; 472313534.0501691; 0
03/07/2019 00:00:00; 10829.19; 12014.6; 10829.19; 11976.42; 38216.68004129; 457699011.1801064; 0
04/07/2019 00:00:00; 11976.01; 12064.26; 11035.01; 11136; 22601.37480257; 251688909.80141953; 0
05/07/2019 00:00:00; 11137.87; 11449.51; 10761.8; 11004.51; 20737.37976413; 228204702.9881662; 0
06/07/2019 00:00:00; 10994.99; 11723.6; 10980.09; 11237.77; 15612.77821957; 175452810.69253716; 0
07/07/2019 00:00:00; 11237.77; 11620; 11084.31; 11474.42; 11293.22901394; 129583252.86213343; 0
08/07/2019 00:00:00; 11474.44; 12395; 11328.01; 12293.53; 20423.56124492; 251077662.8712614; 0
09/07/2019 00:00:00; 12293.39; 12829.96; 12105.32; 12571.11; 27431.42201721; 344843423.6347688; 0
10/07/2019 00:00:00; 12572.12; 13202.63; 11553.21; 12097.96; 41379.8431996; 500611687.8350328; 0
11/07/2019 00:00:00; 12097.48; 12097.93; 10933; 11349; 37301.32072503; 423332688.9083654; 0
12/07/2019 00:00:00; 11348.56; 11950; 11079.59; 11802; 18541.25295757; 218823867.40524113; 0
13/07/2019 00:00:00; 11797.53; 11845; 10814.4; 11370.08; 18417.60494114; 209409641.5891571; 0
14/07/2019 00:00:00; 11370.06; 11467.27; 10084.4; 10185.03; 25829.61014172; 263075354.18172246; 0
15/07/2019 00:00:00; 10190.91; 11080.01; 9857.27; 10854.47; 34137.37304062; 370543091.54821855; 0
16/07/2019 00:00:00; 10856.41; 11040; 9350; 9422.72; 43610.3814887; 410928413.86120325; 0
17/07/2019 00:00:00; 9429.8; 9998; 9071; 9696.31; 35319.410925; 342467957.34618676; 0
18/07/2019 00:00:00; 9696.39; 10799; 9291; 10649.07; 33044.50123646; 351893206.7821491; 0
19/07/2019 00:00:00; 10652.76; 10777.21; 10111; 10538.06; 19729.47932166; 207910436.8604124; 0
20/07/2019 00:00:00; 10536.92; 11112.31; 10360.65; 10761.03; 18390.4921253; 197900637.47511706; 0
21/07/2019 00:00:00; 10761.03; 10835; 10320; 10590.7; 11939.86553507; 126451533.92226586; 0
22/07/2019 00:00:00; 10590.71; 10688.14; 10060; 10323.39; 15798.9279419; 163098494.72613105; 0
23/07/2019 00:00:00; 10324.13; 10324.28; 9800.23; 9840.12; 18059.22175271; 177704909.1532767; 0
24/07/2019 00:00:00; 9848.9; 9919.08; 9507.38; 9772.6; 18264.50732336; 178491724.26826793; 0
25/07/2019 00:00:00; 9772.59; 10184.99; 9734.58; 9883.33; 13297.27954025; 131421401.79853903; 0
26/07/2019 00:00:00; 9880.86; 9898.03; 9657.21; 9843; 10732.61028519; 105641083.03712516; 0
27/07/2019 00:00:00; 9843; 10248.41; 9292; 9479.98; 18982.08417104; 179949778.29977578; 0
28/07/2019 00:00:00; 9469.37; 9669.11; 9108.88; 9533; 10054.74987437; 95851930.5523692; 0
29/07/2019 00:00:00; 9533; 9729.87; 9356.75; 9495.01; 10565.16661892; 100316362.6983116; 0
30/07/2019 00:00:00; 9499.21; 9839.83; 9371.96; 9589.01; 9411.16267094; 90243732.96327038; 0
31/07/2019 00:00:00; 9589.01; 10135.12; 9570.01; 10087.3; 12849.73773412; 129619159.44538867; 0
01/08/2019 00:00:00; 10089.97; 10497; 9881; 10405.94; 14432.5695627; 150184452.91528243; 0
02/08/2019 00:00:00; 10404.41; 10670; 10321.42; 10533.01; 13217.84401203; 139223683.15715212; 0
03/08/2019 00:00:00; 10533.62; 10922.08; 10500; 10820.76; 10082.35714313; 109098766.88009538; 0
04/08/2019 00:00:00; 10822.09; 11089.74; 10572; 10977.51; 11813.6738868; 129684723.22908588; 0
05/08/2019 00:00:00; 10977.98; 11950; 10977.98; 11819.49; 23345.19630495; 275928314.2743935; 0
06/08/2019 00:00:00; 11811.75; 12320.4; 11187; 11465.49; 24773.04936684; 284035149.78501034; 0
07/08/2019 00:00:00; 11465.49; 12147; 11366.26; 11975.03; 22145.48730119; 265192874.7963693; 0
08/08/2019 00:00:00; 11983.41; 12050; 11451; 11981; 14887.10999049; 178362464.79606068; 0
09/08/2019 00:00:00; 11982.39; 12040; 11651.89; 11856.1; 11774.51896894; 139599874.34764954; 0
10/08/2019 00:00:00; 11860.62; 11969.99; 11170; 11280.95; 13852.24742434; 156266510.58160833; 0
11/08/2019 00:00:00; 11280.95; 11585; 11088.88; 11540.76; 7329.58936485; 84589031.75828628; 0
12/08/2019 00:00:00; 11540.76; 11555.55; 11222.4; 11389.28; 6095.28181493; 69420871.26914595; 0
13/08/2019 00:00:00; 11389.25; 11438.39; 10746; 10854.92; 12500.34295603; 135690222.76026917; 0
14/08/2019 00:00:00; 10854.92; 10859.97; 9888.88; 10025.86; 24889.57722872; 249539416.75433472; 0
15/08/2019 00:00:00; 10021.13; 10445; 9470; 10300.01; 27939.82663467; 287780493.7353673; 0
16/08/2019 00:00:00; 10300.01; 10539.9; 9739.99; 10352.78; 19532.59596641; 202216668.8691301; 0
17/08/2019 00:00:00; 10352.78; 10475.82; 9978; 10217.79; 7307.99789432; 74671587.80460395; 0
18/08/2019 00:00:00; 10217.99; 10513.45; 10066.66; 10315.48; 6794.78437545; 70091462.32926697; 0
19/08/2019 00:00:00; 10315.48; 10938.76; 10265; 10920; 12220.3862029; 133446617.335668; 0
20/08/2019 00:00:00; 10917.94; 10953; 10555.7; 10769.09; 8820.93622259; 94993456.06533174; 0
21/08/2019 00:00:00; 10768.49; 10800; 9841.59; 10130; 17445.28744509; 176720761.8187617; 0
22/08/2019 00:00:00; 10133.34; 10237.53; 9759; 10107.15; 10912.33836991; 110292640.75543585; 0
23/08/2019 00:00:00; 10105.61; 10478; 10035.84; 10410.85; 9413.53218337; 98002871.53123757; 0
24/08/2019 00:00:00; 10413.45; 10429; 9886.26; 10147.96; 7987.20795651; 81053866.85434522; 0
25/08/2019 00:00:00; 10148; 10374.85; 9899.95; 10138.72; 7288.06423633; 73891642.6341637; 0
26/08/2019 00:00:00; 10142; 10680; 10140.9; 10361.65; 14125.38101325; 146362254.17594185; 0
27/08/2019 00:00:00; 10361.65; 10379.87; 10019.56; 10171.85; 7514.28766499; 76434206.98512854; 0
28/08/2019 00:00:00; 10171.95; 10277; 9522.93; 9714.31; 17637.06892056; 171331954.98568523; 0
29/08/2019 00:00:00; 9714.01; 9717.03; 9321.73; 9495; 14421.69716916; 136934014.6211742; 0
30/08/2019 00:00:00; 9494.8; 9699; 9337.97; 9582.42; 8734.15084369; 83694301.72759193; 0
31/08/2019 00:00:00; 9582.42; 9707.48; 9436.2; 9600.86; 4057.20202851; 38952628.66744052; 0
