14/01/2016 00:00:00; 440; 455; 427.17; 433.9817; 142.48517; 61835.956301389; 0
15/01/2016 00:00:00; 433.0605; 437.15; 430; 430.57504; 44.44568; 19137.2004438272; 0
16/01/2016 00:00:00; 430.57504; 430.91; 364.49; 364.49; 629.5337; 229458.738313; 0
17/01/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
18/01/2016 00:00:00; 390.328; 395; 381.6; 381.95023; 133.94492; 51160.2930013316; 0
19/01/2016 00:00:00; 383.5708; 391.82; 376.58; 390.1; 243.05617; 94816.211917; 0
20/01/2016 00:00:00; 390.97; 390.97; 379.02; 381.10022; 68.616516; 26149.76934323352; 0
21/01/2016 00:00:00; 381.0438; 425.1272; 375.93; 419.0501; 792.6621; 332165.13227121; 0
22/01/2016 00:00:00; 419.0501; 425.78; 406.05002; 412.31; 730.2359; 301083.563929; 0
23/01/2016 00:00:00; 410.6546; 411.18988; 375.52417; 383.25; 514.5198; 197189.71335; 0
24/01/2016 00:00:00; 384.29; 395; 381.36; 385.80984; 387.82883; 149628.1788496872; 0
25/01/2016 00:00:00; 387.96988; 406.71; 386.58; 400.6801; 601.90106; 241169.776910906; 0
26/01/2016 00:00:00; 401.25226; 401.2523; 387.17; 394.01; 472.83905; 186303.3140905; 0
27/01/2016 00:00:00; 393.36877; 406.69998; 390.45; 395.95; 709.37164; 280875.700858; 0
28/01/2016 00:00:00; 395.9499; 401.4799; 393.11002; 395.35535; 200.92206; 79435.611354021; 0
29/01/2016 00:00:00; 396.55; 397.84; 376.9652; 380; 316.97144; 120449.1472; 0
30/01/2016 00:00:00; 380.0001; 385.63; 365.0001; 379.9156; 613.79193; 233189.129361108; 0
31/01/2016 00:00:00; 379.9156; 382.4716; 376.12; 378.0001; 207.77435; 78538.725077435; 0
01/02/2016 00:00:00; 379.22745; 380.9998; 366.1601; 369.1899; 209.24191; 77249.999828709; 0
02/02/2016 00:00:00; 369.1899; 379.99988; 366.16055; 372.19; 525.0389; 195414.228191; 0
03/02/2016 00:00:00; 372.15; 376.67566; 372; 373.4899; 361.8624; 135151.95158976; 0
04/02/2016 00:00:00; 372.44; 373.59732; 365.78232; 368.14; 218.30963; 80368.5071882; 0
05/02/2016 00:00:00; 368.66; 392; 368.66; 389.71; 381.75912; 148775.3466552; 0
06/02/2016 00:00:00; 389.71; 390.5596; 382.47763; 387.22; 476.18134; 184386.9384748; 0
07/02/2016 00:00:00; 384.00012; 384.94113; 367.70523; 375.7; 414.8975; 155876.99075; 0
08/02/2016 00:00:00; 375.7; 381.2299; 371.5501; 372.1236; 183.54614; 68301.850382904; 0
09/02/2016 00:00:00; 373.79; 377.77942; 371.6601; 373.47; 443.17426; 165512.2908822; 0
10/02/2016 00:00:00; 372; 381.39722; 371.26178; 374.44476; 817.4059; 306073.356048084; 0
11/02/2016 00:00:00; 374.96927; 384.75592; 371.70825; 380; 1173.9154; 446087.852; 0
12/02/2016 00:00:00; 380; 383.95; 373.67; 377.76; 1332.4885; 503360.85576; 0
13/02/2016 00:00:00; 377.76; 383.49; 375.76; 380.91; 976.49243; 371955.7315113; 0
14/02/2016 00:00:00; 381.45; 391.14; 380.91; 390; 786.40686; 306698.6754; 0
15/02/2016 00:00:00; 391; 407.34543; 388.7201; 404.7508; 656.22205; 265606.39971514; 0
16/02/2016 00:00:00; 404.7508; 409.30768; 392; 392.0009; 713.4251; 279663.28128259; 0
17/02/2016 00:00:00; 396; 408.6; 390.1; 405.5; 1024.4694; 415422.3417; 0
18/02/2016 00:00:00; 405.2388; 421.7991; 403.01282; 413.86; 1197.1082; 495435.199652; 0
19/02/2016 00:00:00; 413.49; 424.78854; 411.46002; 421.17; 820.85693; 345720.3132081; 0
20/02/2016 00:00:00; 420.01; 421.01; 413.1337; 417.5813; 365.2811; 152534.55660343; 0
21/02/2016 00:00:00; 418.5; 442; 418.21017; 435.47937; 1137.4811; 495349.552814907; 0
22/02/2016 00:00:00; 436.15714; 444; 422.49603; 433.389; 857.57776; 371664.76782864; 0
23/02/2016 00:00:00; 431.2036; 437.14395; 422; 433.5111; 917.7655; 397861.53144705; 0
24/02/2016 00:00:00; 431.78012; 437.14642; 414.2889; 417.47006; 1204.384; 502794.26074304; 0
25/02/2016 00:00:00; 417.44373; 427.1; 408.14417; 423.2028; 768.1218; 325071.29650104; 0
26/02/2016 00:00:00; 424; 425.99997; 416.69864; 421.85; 746.258; 314808.9373; 0
27/02/2016 00:00:00; 422.76984; 433; 417.64758; 433; 459.1763; 198823.3379; 0
28/02/2016 00:00:00; 433.04; 435.99808; 428.5; 432.92; 615.008; 266249.26336; 0
29/02/2016 00:00:00; 432.49; 434.98; 421.07; 430.7793; 177.42151; 76429.513882743; 0
01/03/2016 00:00:00; 430.7793; 442; 429.2865; 438.24; 584.0431; 255951.048144; 0
02/03/2016 00:00:00; 437.893; 439.406; 422.794; 431.48; 1807.919; 780080.89012; 0
03/03/2016 00:00:00; 431.48; 432.475; 412; 421.17; 1344.9191; 566439.577347; 0
04/03/2016 00:00:00; 421.71; 431.111; 417; 419.621; 3659.1726; 1535465.6655846; 0
05/03/2016 00:00:00; 421.33; 424.49; 404.87; 406.67; 3020.0132; 1228148.768044; 0
06/03/2016 00:00:00; 406.67; 407.77; 388.401; 393.161; 4395.327; 1728071.158647; 0
07/03/2016 00:00:00; 393.18; 410.057; 387.27; 400.649; 1730.3466; 693261.6349434; 0
08/03/2016 00:00:00; 400.649; 414.12; 397.395; 410.01; 1289.6777; 528780.753777; 0
09/03/2016 00:00:00; 410.453; 414.357; 407.5; 412.04; 1315.06; 541857.3224; 0
10/03/2016 00:00:00; 411.92; 414.735; 406.45; 411.93; 1564.1852; 644334.809436; 0
11/03/2016 00:00:00; 410.52; 429.702; 409.42; 415.83; 2772.2083; 1152767.377389; 0
12/03/2016 00:00:00; 416.5; 423.65; 415; 420.349; 1521.5112; 639565.7114088; 0
13/03/2016 00:00:00; 419.18; 420.589; 406.15; 406.655; 4301.4375; 1749201.0665625; 0
14/03/2016 00:00:00; 408.681; 413.615; 406.66; 408.32; 2153.567; 879344.47744; 0
15/03/2016 00:00:00; 410.331; 416.966; 407.74; 414.431; 3340.705; 1384491.713855; 0
16/03/2016 00:00:00; 414.5; 417.089; 412.173; 415.14; 1781.7683; 739683.292062; 0
17/03/2016 00:00:00; 415.29; 419.04; 412.871; 418.166; 1604.3405; 670880.649523; 0
18/03/2016 00:00:00; 418.166; 422.69; 416.83; 419.812; 1841.3286; 773011.8422232; 0
19/03/2016 00:00:00; 420.995; 420.996; 405.031; 407.901; 3224.1348; 1315127.8090548; 0
20/03/2016 00:00:00; 407.902; 411.443; 405.527; 409.53; 1850.6194; 757884.162882; 0
21/03/2016 00:00:00; 409.92; 414.818; 409.92; 413.639; 805.3788; 333136.0814532; 0
22/03/2016 00:00:00; 413.189; 414.359; 407.676; 412.318; 1344.265; 554264.65627; 0
23/03/2016 00:00:00; 412.25; 417.9; 411.169; 417.16; 1649.4469; 688083.268804; 0
24/03/2016 00:00:00; 417.89; 417.98; 411.89; 416; 1274.285; 530102.56; 0
25/03/2016 00:00:00; 415.566; 417.78; 413.12; 415.04; 1187.8506; 493005.513024; 0
26/03/2016 00:00:00; 415.03; 419.759; 413.61; 416.135; 943.3934; 392579.012509; 0
27/03/2016 00:00:00; 415.851; 418.4; 415.28; 417.573; 978.54706; 408614.83148538; 0
28/03/2016 00:00:00; 417.573; 429.999; 415.9; 425.007; 1292.9724; 549522.3208068; 0
29/03/2016 00:00:00; 425.012; 426.39; 421.134; 423; 1137.4666; 481148.3718; 0
30/03/2016 00:00:00; 422.51; 428.109; 405; 416.7; 1234.4131; 514379.93877; 0
31/03/2016 00:00:00; 414.88; 416.01; 409.123; 412.432; 1042.9308; 430138.0357056; 0
01/04/2016 00:00:00; 412.432; 419.988; 412.422; 416.1; 2093.3882; 871058.83002; 0
02/04/2016 00:00:00; 416.1; 419.039; 415.5; 417.9; 648.04517; 270818.076543; 0
03/04/2016 00:00:00; 417.9; 423.17; 417.9; 421; 524.02155; 220613.07255; 0
04/04/2016 00:00:00; 420.631; 421.66; 417.959; 421.497; 495.9349; 209035.0725453; 0
05/04/2016 00:00:00; 421.48; 421.6; 417.542; 420.99; 582.49677; 245225.3152023; 0
06/04/2016 00:00:00; 419.51; 424.97; 419.5; 422.76; 985.0176; 416426.040576; 0
07/04/2016 00:00:00; 423; 424.611; 421.56; 423.55; 891.8822; 377756.70581; 0
08/04/2016 00:00:00; 423.991; 424.39; 420.06; 422.01; 1047.5222; 442064.843622; 0
09/04/2016 00:00:00; 422.27; 425.96; 418; 418.551; 860.5745; 360194.3175495; 0
10/04/2016 00:00:00; 419.351; 420.75; 415; 418.079; 847.0074; 354116.0067846; 0
11/04/2016 00:00:00; 418.095; 422.919; 416.96; 420.8; 1653.5825; 695827.516; 0
12/04/2016 00:00:00; 420.65; 424.5; 420.226; 423.53; 1256.0925; 531992.856525; 0
13/04/2016 00:00:00; 423; 430.358; 423; 426.71; 1155.9863; 493270.914073; 0
14/04/2016 00:00:00; 426.69; 427.71; 422; 423.541; 1185.1442; 501957.1596122; 0
15/04/2016 00:00:00; 424.12; 425.772; 422.385; 424.519; 513.1853; 217856.9103707; 0
16/04/2016 00:00:00; 426.04; 431.02; 424.647; 429.25; 637.0834; 273468.04945; 0
17/04/2016 00:00:00; 429.25; 434.225; 427.972; 428.649; 782.76855; 335532.95618895; 0
18/04/2016 00:00:00; 430.1; 431.366; 424.578; 427.55; 561.6661; 240140.341055; 0
19/04/2016 00:00:00; 426.77; 429.798; 426.28; 427.42; 1041.3342; 445087.063764; 0
20/04/2016 00:00:00; 427.42; 437.998; 426.8; 436.277; 1174.7367; 512510.6032659; 0
21/04/2016 00:00:00; 435.999; 444; 434.27; 440.965; 1573.4893; 693853.7091745; 0
22/04/2016 00:00:00; 440.965; 451.339; 440.11; 450.118; 929.4935; 418381.755233; 0
23/04/2016 00:00:00; 449.166; 450.09; 442.7; 447.559; 637.1782; 285174.8380138; 0
24/04/2016 00:00:00; 446.003; 450.711; 443.216; 450.711; 697.79987; 314506.07720757; 0
25/04/2016 00:00:00; 450.711; 460; 445.4; 459.5; 1119.791; 514543.9645; 0
26/04/2016 00:00:00; 459.5; 469.69; 452.5; 461.882; 1499.928; 692789.744496; 0
27/04/2016 00:00:00; 464.358; 470; 462.085; 467.5; 903.14233; 422219.039275; 0
28/04/2016 00:00:00; 466.84; 469.178; 444; 444.01; 1580.0471; 701556.712871; 0
29/04/2016 00:00:00; 445.99; 452.005; 435.427; 450.42; 1765.4219; 795181.332198; 0
30/04/2016 00:00:00; 450.49; 457.59; 447.39; 457.236; 943.2538; 431289.5944968; 0
01/05/2016 00:00:00; 458.12; 458.12; 446.44; 448.906; 1183.0416; 531074.4724896; 0
02/05/2016 00:00:00; 448.904; 454.469; 446.851; 452.072; 286.45377; 129497.72871144; 0
03/05/2016 00:00:00; 452.34; 453.58; 440; 444.535; 1356.1857; 602872.0101495; 0
04/05/2016 00:00:00; 444.552; 452.52; 442.52; 451.75; 1225.4028; 553575.7149; 0
05/05/2016 00:00:00; 451.52; 451.725; 444.86; 447.841; 716.8998; 321057.1233318; 0
06/05/2016 00:00:00; 447.768; 450; 447.224; 448.71; 642.5426; 288315.290046; 0
07/05/2016 00:00:00; 448.71; 462.369; 447.171; 462.341; 1843.9285; 852523.7466185; 0
08/05/2016 00:00:00; 459.57; 462.152; 457.92; 459.47; 280.7669; 129003.967543; 0
09/05/2016 00:00:00; 459; 461.788; 455.948; 459.1; 659.28516; 302677.816956; 0
10/05/2016 00:00:00; 458.08; 464.99; 455.99; 461.99; 1250.3335; 577641.573665; 0
11/05/2016 00:00:00; 461.721; 463.49; 450; 452.13; 1013.2434; 458117.738442; 0
12/05/2016 00:00:00; 452.569; 455; 450.99; 453.21; 1803.3177; 817281.614817; 0
13/05/2016 00:00:00; 453.29; 455.95; 449.394; 455.95; 840.46027; 383207.8601065; 0
14/05/2016 00:00:00; 455.949; 457.5; 452.612; 456.281; 1285.4762; 586538.3660122; 0
15/05/2016 00:00:00; 456.863; 458.059; 453.786; 454.581; 956.20447; 434672.38417707; 0
16/05/2016 00:00:00; 455.4; 459.787; 454.14; 457.649; 273.8083; 125308.0946867; 0
17/05/2016 00:00:00; 457.397; 458; 450.167; 453.769; 1269.2396; 575941.5840524; 0
18/05/2016 00:00:00; 453; 454.91; 451; 453.283; 1103.6018; 500243.9347094; 0
19/05/2016 00:00:00; 452.788; 455.88; 452.345; 452.35; 1301.2144; 588604.33384; 0
20/05/2016 00:00:00; 453.29; 453.8; 429; 429; 1400.3969; 600770.2701; 0
21/05/2016 00:00:00; 429; 442.629; 427.061; 435.255; 974.52783; 424168.11064665; 0
22/05/2016 00:00:00; 439.8; 441; 431.012; 438.551; 674.10736; 295630.45683536; 0
23/05/2016 00:00:00; 438.561; 442; 433.34; 437.45; 2794.5376; 1222470.47312; 0
24/05/2016 00:00:00; 437.52; 444.012; 435.55; 442.99; 2893.7363; 1281896.243537; 0
25/05/2016 00:00:00; 442.99; 445.785; 441.48; 444.516; 1403.8711; 624043.1658876; 0
26/05/2016 00:00:00; 443.06; 449.21; 443.02; 448.3; 615.1863; 275788.01829; 0
27/05/2016 00:00:00; 448.3; 452.45; 445.19; 452.409; 908.6984; 411103.3344456; 0
28/05/2016 00:00:00; 452.409; 477; 452.409; 471.471; 1861.1456; 877476.1771776; 0
29/05/2016 00:00:00; 471.471; 545; 450.55; 522; 5187.83; 2708047.26; 0
30/05/2016 00:00:00; 523.998; 549; 470; 518.982; 2604.0205; 1351439.767131; 0
31/05/2016 00:00:00; 521.349; 540; 518.977; 529; 925.9078; 489805.2262; 0
01/06/2016 00:00:00; 529; 544.53; 510.965; 531.19; 2715.749; 1442578.71131; 0
02/06/2016 00:00:00; 530.834; 541.77; 485.895; 535.565; 1990.5115; 1066048.2914975; 0
03/06/2016 00:00:00; 535.231; 539.675; 531.523; 537.122; 1856.9392; 997402.8969824; 0
04/06/2016 00:00:00; 536.928; 576.03; 536.061; 569; 2673.0613; 1520971.8797; 0
05/06/2016 00:00:00; 569.382; 588.71; 562; 572.447; 2460.6943; 1408617.0699521; 0
06/06/2016 00:00:00; 574.15; 583.669; 568.069; 574.074; 1142.3821; 655811.8616754; 0
07/06/2016 00:00:00; 573.353; 586.299; 573.353; 585; 1021.7227; 597707.7795; 0
08/06/2016 00:00:00; 584.99; 589.91; 565.38; 578.2; 3408.606; 1970855.9892; 0
09/06/2016 00:00:00; 578.3; 582.13; 571.709; 581.98; 1349.382; 785313.33636; 0
10/06/2016 00:00:00; 581.98; 581.98; 571.596; 575.014; 1356.8331; 780198.0281634; 0
11/06/2016 00:00:00; 576.286; 581.8; 572.878; 579.77; 1378.9534; 799475.812718; 0
12/06/2016 00:00:00; 580.574; 609.436; 579.28; 609.421; 1674.203; 1020294.466463; 0
13/06/2016 00:00:00; 608.726; 683.057; 603; 667.063; 5122.8994; 3417296.6424622; 0
14/06/2016 00:00:00; 670.48; 717.794; 659.001; 703.369; 3951.5684; 2779410.7139396; 0
15/06/2016 00:00:00; 703.369; 703.95; 647.264; 685.75; 4355.6636; 2986896.3137; 0
16/06/2016 00:00:00; 683.665; 697.594; 671.578; 696; 1895.6088; 1319343.7248; 0
17/06/2016 00:00:00; 696; 776.709; 695.57; 763.008; 5718.3057; 4363112.9955456; 0
18/06/2016 00:00:00; 766.659; 776; 702; 749.67; 5828.0957; 4369148.503419; 0
19/06/2016 00:00:00; 750.49; 781.148; 728.867; 758.11; 5967.9805; 4524385.696855; 0
20/06/2016 00:00:00; 758.23; 769.99; 745.03; 765.49; 2490.4988; 1906451.926412; 0
21/06/2016 00:00:00; 765.692; 768.827; 725.02; 735.39; 3637.851; 2675239.24689; 0
22/06/2016 00:00:00; 733.561; 735; 630.203; 667.725; 8380.678; 5595988.21755; 0
23/06/2016 00:00:00; 666.65; 679.853; 580; 601.936; 7182.349; 4323314.427664; 0
24/06/2016 00:00:00; 599.88; 635; 551.494; 627.375; 4783.4487; 3001016.1281625; 0
25/06/2016 00:00:00; 628.343; 762.24; 627.59; 672.203; 5927.4497; 3984449.4706891; 0
26/06/2016 00:00:00; 672.29; 703.335; 641.414; 673.893; 2249.5635; 1515965.0957055; 0
27/06/2016 00:00:00; 673.7; 676.205; 615.257; 630; 1331.1816; 838644.408; 0
28/06/2016 00:00:00; 629.999; 664.076; 627; 663.498; 1268.6998; 841779.7799004; 0
29/06/2016 00:00:00; 664.857; 664.857; 640; 649.322; 2469.8064; 1603699.6312608; 0
30/06/2016 00:00:00; 647.5; 648.349; 615.854; 643.119; 2067.0823; 1329379.9016937; 0
01/07/2016 00:00:00; 638.567; 675; 635; 671.524; 1678.3257; 1127035.9873668; 0
02/07/2016 00:00:00; 672.22; 691.204; 665.851; 674; 2085.1135; 1405366.499; 0
03/07/2016 00:00:00; 674.67; 703.95; 674.67; 702.31; 1237.9708; 869439.272548; 0
04/07/2016 00:00:00; 703.95; 703.96; 644.65; 655.84; 1542.9427; 1011923.540368; 0
05/07/2016 00:00:00; 656.321; 684.73; 645; 675.788; 1718.366; 1161251.122408; 0
06/07/2016 00:00:00; 678.848; 683.078; 659.566; 669.21; 902.871; 604210.30191; 0
07/07/2016 00:00:00; 669.45; 681.99; 666.01; 677.1; 984.9063; 666880.05573; 0
08/07/2016 00:00:00; 678.84; 681.99; 610.699; 640.4; 2774.7168; 1776928.63872; 0
09/07/2016 00:00:00; 640.4; 671.933; 634.04; 671.436; 1828.5634; 1227763.2950424; 0
10/07/2016 00:00:00; 671.932; 671.932; 622; 652; 2237.857; 1459082.764; 0
11/07/2016 00:00:00; 652; 655.65; 642.425; 650.07; 450.1677; 292640.516739; 0
12/07/2016 00:00:00; 652.54; 663.315; 645.315; 650.78; 814.00354; 529737.2237612; 0
13/07/2016 00:00:00; 650.72; 675.98; 647.14; 666; 1014.4098; 675596.9268; 0
14/07/2016 00:00:00; 665.41; 669.795; 655.1; 655.11; 949.5938; 622088.394318; 0
15/07/2016 00:00:00; 654.22; 665.916; 650; 662.99; 1104.4789; 732258.465911; 0
16/07/2016 00:00:00; 661.25; 668.999; 660; 665.15; 1151.6007; 765987.205605; 0
17/07/2016 00:00:00; 666.03; 669.102; 661; 665; 435.8445; 289836.5925; 0
18/07/2016 00:00:00; 665; 685; 661.52; 681.86; 933.59625; 636581.939025; 0
19/07/2016 00:00:00; 680.3; 686; 667.584; 674.79; 1291.9822; 871816.668738; 0
20/07/2016 00:00:00; 673.93; 676.55; 666.016; 673.092; 996.3292; 670621.2138864; 0
21/07/2016 00:00:00; 671.63; 676.148; 660; 666.161; 1575.133; 1049292.174413; 0
22/07/2016 00:00:00; 667.49; 669.459; 658.891; 665.88; 530.5871; 353307.338148; 0
23/07/2016 00:00:00; 665.549; 668.969; 644.545; 651.15; 1532.283; 997746.07545; 0
24/07/2016 00:00:00; 651.15; 660; 645.939; 657.718; 708.42596; 465944.50555928; 0
25/07/2016 00:00:00; 658.61; 668.438; 651.98; 663.366; 884.05554; 586452.38734764; 0
26/07/2016 00:00:00; 661.73; 664.675; 651.736; 651.871; 646.69904; 421564.34990384; 0
27/07/2016 00:00:00; 653.153; 659.1; 642.5; 650; 1148.2052; 746333.38; 0
28/07/2016 00:00:00; 651.82; 663.942; 648; 656.979; 1727.6981; 1135061.3700399; 0
29/07/2016 00:00:00; 656.979; 661.1; 651.696; 656.08; 875.46454; 574374.7754032; 0
30/07/2016 00:00:00; 655.98; 659.569; 651.697; 656.86; 995.07306; 653623.6901916; 0
31/07/2016 00:00:00; 656.869; 658.177; 651.9; 655.72; 447.11346; 293181.2379912; 0
01/08/2016 00:00:00; 653.74; 655.799; 620; 622.57; 1374.9528; 856004.364696; 0
02/08/2016 00:00:00; 623.52; 627.046; 601.012; 602.551; 2569.281; 1548122.835831; 0
03/08/2016 00:00:00; 602.552; 611.436; 479; 540; 7786.3438; 4204625.652; 0
04/08/2016 00:00:00; 539.599; 572; 515.271; 569.82; 4713.4683; 2685828.506706; 0
05/08/2016 00:00:00; 567.576; 588.999; 566.157; 582.683; 2734.3403; 1593253.6090249; 0
06/08/2016 00:00:00; 582.68; 584.41; 567.408; 575.64; 997.934; 574450.72776; 0
07/08/2016 00:00:00; 575.64; 597.998; 569.876; 591.758; 1052.8448; 623029.3331584; 0
08/08/2016 00:00:00; 591.758; 607.508; 570.11; 595; 1338.4487; 796376.9765; 0
09/08/2016 00:00:00; 595.5; 597.348; 585; 591.831; 936.9471; 554514.3391401; 0
10/08/2016 00:00:00; 591.831; 592; 583.2; 586.22; 1063.7577; 623596.038894; 0
11/08/2016 00:00:00; 586.308; 603.144; 582; 591; 1863.9178; 1101575.4198; 0
12/08/2016 00:00:00; 590.061; 599.98; 588; 588.01; 1587.0835; 933220.968835; 0
13/08/2016 00:00:00; 590.7; 592.187; 582.51; 588.32; 945.24786; 556108.2209952; 0
14/08/2016 00:00:00; 588.328; 590.79; 581.101; 584.82; 521.8809; 305206.387938; 0
15/08/2016 00:00:00; 583.84; 584.58; 561.4; 570.56; 1012.792; 577858.60352; 0
16/08/2016 00:00:00; 570.56; 575; 561.479; 566.521; 792.25397; 448828.51133837; 0
17/08/2016 00:00:00; 568.25; 587.803; 565.338; 579.61; 1213.8739; 703573.451179; 0
18/08/2016 00:00:00; 581.061; 581.061; 569.541; 573.28; 745.9176; 427619.641728; 0
19/08/2016 00:00:00; 573.679; 579.36; 570.811; 575.56; 611.89685; 352183.350986; 0
20/08/2016 00:00:00; 572.79; 577.987; 572.22; 572.9; 598.68774; 342988.206246; 0
21/08/2016 00:00:00; 572.95; 584; 572.03; 582.15; 471.34515; 274393.5790725; 0
22/08/2016 00:00:00; 581.331; 586.12; 577.519; 581.53; 389.9323; 226757.330419; 0
23/08/2016 00:00:00; 581.3; 592.132; 579.85; 584.99; 794.62115; 464845.4265385; 0
24/08/2016 00:00:00; 586; 588.99; 580.1; 583.38; 778.6631; 454256.479278; 0
25/08/2016 00:00:00; 584.86; 587.713; 579.36; 582.109; 534.2919; 311016.1236171; 0
26/08/2016 00:00:00; 580.999; 582.247; 569.89; 576.94; 1354.0742; 781219.568948; 0
27/08/2016 00:00:00; 577.08; 580.512; 572.994; 579.36; 327.02304; 189464.0684544; 0
28/08/2016 00:00:00; 579.35; 579.705; 564.271; 570.22; 649.69586; 370469.5732892; 0
29/08/2016 00:00:00; 570.16; 580.965; 568.464; 576.044; 561.19946; 323275.58173624; 0
30/08/2016 00:00:00; 578.99; 582.01; 570.471; 575.492; 858.58704; 494109.97282368; 0
31/08/2016 00:00:00; 573.552; 581.7; 573.416; 578.96; 722.8621; 418508.241416; 0
01/09/2016 00:00:00; 577.24; 578.83; 569.42; 574.22; 753.7415; 432813.44413; 0
02/09/2016 00:00:00; 574.23; 575; 568.235; 572; 1005.5305; 575163.446; 0
03/09/2016 00:00:00; 572; 577.1; 565.556; 575.02; 1057.9337; 608333.036174; 0
04/09/2016 00:00:00; 576.653; 605.325; 572.131; 601; 1282.7737; 770946.9937; 0
05/09/2016 00:00:00; 601; 616.68; 598.297; 609.74; 954.6; 582057.804; 0
06/09/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
07/09/2016 00:00:00; 609.634; 613.999; 605; 612.002; 486.09637; 297491.95063274; 0
08/09/2016 00:00:00; 613.318; 617.375; 606.35; 617.335; 1021.47784; 630594.0223564; 0
09/09/2016 00:00:00; 617.333; 635.62; 615; 630.039; 966.32465; 608822.21616135; 0
10/09/2016 00:00:00; 627.083; 630.075; 621.249; 626.1; 576.5847; 360999.68067; 0
11/09/2016 00:00:00; 625.78; 629.241; 622.771; 624.889; 437.36606; 273305.23986734; 0
12/09/2016 00:00:00; 624.888; 634.77; 595.162; 609.153; 801.9986; 488539.8531858; 0
13/09/2016 00:00:00; 611.299; 613.541; 607.153; 611.107; 511.6793; 312690.8019851; 0
14/09/2016 00:00:00; 611.107; 616.999; 607.761; 615.289; 732.91766; 450956.17410374; 0
15/09/2016 00:00:00; 612.37; 616.845; 610.371; 610.371; 658.3718; 401851.0539378; 0
16/09/2016 00:00:00; 610.371; 615.8; 609.051; 609.962; 532.8488; 325017.5197456; 0
17/09/2016 00:00:00; 612.917; 613; 606.667; 608; 447.2333; 271917.8464; 0
18/09/2016 00:00:00; 610.083; 610.084; 604.583; 606.8; 325.56046; 197550.087128; 0
19/09/2016 00:00:00; 609.93; 614.509; 607.29; 611.989; 325.86874; 199428.08432386; 0
20/09/2016 00:00:00; 612.94; 614.59; 605.059; 609.2; 619.1542; 377188.73864; 0
21/09/2016 00:00:00; 611.059; 612; 603.8; 603.8; 882.617; 532924.1446; 0
22/09/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
23/09/2016 00:00:00; 598.925; 600.758; 595.053; 595.37; 502.4116; 299120.794292; 0
24/09/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
25/09/2016 00:00:00; 604.557; 607.632; 601.5; 603.999; 309.5702; 186980.0912298; 0
26/09/2016 00:00:00; 601.7; 603.889; 598; 599.998; 453.32425; 271993.6433515; 0
27/09/2016 00:00:00; 599.998; 608.98; 599; 608.979; 766.83997; 466989.43809063; 0
28/09/2016 00:00:00; 608.98; 609.109; 600.689; 606.505; 719.7745; 436546.8331225; 0
29/09/2016 00:00:00; 606.578; 607.589; 601.849; 604.999; 416.29633; 251858.86335367; 0
30/09/2016 00:00:00; 604.999; 609.304; 604.25; 607.305; 494.69183; 300428.82181815; 0
01/10/2016 00:00:00; 607.368; 612.5; 604.026; 612.5; 544.42053; 333457.574625; 0
02/10/2016 00:00:00; 0; 0; 0; 0; 0; 0; 0
03/10/2016 00:00:00; 614.27; 615.98; 607.148; 611.837; 354.24127; 216737.91591299; 0
04/10/2016 00:00:00; 611.758; 613.661; 609.02; 613.597; 569.26373; 349298.51693681; 0
