10/01/2014 00:00:00; 825.5; 861.400024; 799.409973; 852.609985; 12846.160156; 10952764.417914758; 0
11/01/2014 00:00:00; 851.630005; 909.960022; 849.51001; 896.590027; 16130.916992; 14462819.30139204; 0
12/01/2014 00:00:00; 895; 905; 826.460022; 844.049988; 12189.175781; 10288273.67168294; 0
13/01/2014 00:00:00; 844.039978; 844.049988; 783.109985; 823; 19366.390625; 15938539.484375; 0
14/01/2014 00:00:00; 823.98999; 837; 800; 815.98999; 9729.543945; 7939210.466385111; 0
15/01/2014 00:00:00; 815.98999; 850.26001; 805.179993; 841.140015; 12267.774414; 10318915.954608576; 0
16/01/2014 00:00:00; 841.140015; 849; 810.01001; 814.400024; 8215.452148; 6690664.426502052; 0
17/01/2014 00:00:00; 814.400024; 821; 765; 797.200012; 17114.939453; 13644029.937310874; 0
18/01/2014 00:00:00; 796.969971; 817.119995; 796; 810; 5486.841309; 4444341.46029; 0
19/01/2014 00:00:00; 810; 842.070007; 791.01001; 842.070007; 8418.007812; 7088551.897176894; 0
20/01/2014 00:00:00; 841.5; 845; 815; 826.02002; 6968.156738; 5755836.968085895; 0
21/01/2014 00:00:00; 826.02002; 834.5; 814; 824.890015; 7669.599609; 6326576.136512004; 0
22/01/2014 00:00:00; 824.880005; 824.98999; 801; 819.200012; 8309.09375; 6806809.699709125; 0
23/01/2014 00:00:00; 819.200012; 823.280029; 801.099976; 812; 7395.009277; 6004747.532924; 0
24/01/2014 00:00:00; 810.950012; 811.73999; 767.02002; 780; 15775.202148; 12304657.67544; 0
25/01/2014 00:00:00; 780; 817; 773.400024; 806.799988; 8698.760742; 7018160.06226047; 0
26/01/2014 00:00:00; 806.809998; 834; 795.01001; 814.75; 9704.137695; 7906446.18700125; 0
27/01/2014 00:00:00; 814.669983; 823; 725; 751.950012; 25194.236328; 18944806.309170432; 0
28/01/2014 00:00:00; 750.950012; 812.929993; 740.01001; 788; 20042.816406; 15793739.327928; 0
29/01/2014 00:00:00; 785.51001; 804.950012; 781.98999; 794.210022; 7044.521484; 5594829.562787113; 0
30/01/2014 00:00:00; 794.210022; 812.440002; 770.700012; 799.98999; 13125.547852; 10500306.894866003; 0
31/01/2014 00:00:00; 799.98999; 809.97998; 791; 803; 7728.160156; 6205712.605268; 0
01/02/2014 00:00:00; 803; 827.380005; 802.590027; 813.22998; 8296.064453; 6746608.329191902; 0
02/02/2014 00:00:00; 813.22998; 825.210022; 810.22998; 814.98999; 4075.682373; 3321640.336414446; 0
03/02/2014 00:00:00; 814.940002; 815; 800.5; 808.5; 4931.833496; 3987387.381516; 0
04/02/2014 00:00:00; 806.98999; 812.97998; 796.830017; 802.98999; 7592.00293; 6096302.35684067; 0
05/02/2014 00:00:00; 802; 810; 775; 782.330017; 8479.501953; 6633768.907042024; 0
06/02/2014 00:00:00; 802.98999; 810; 779; 782.330017; 0; 0; 0
07/02/2014 00:00:00; 782.330017; 803; 752.01001; 763.75; 0; 0; 0
08/02/2014 00:00:00; 763.75; 766.429993; 630; 706; 0; 0; 0
09/02/2014 00:00:00; 706; 723; 665.210022; 679; 0; 0; 0
10/02/2014 00:00:00; 679; 734.940002; 666.210022; 687.369995; 0; 0; 0
11/02/2014 00:00:00; 687.369995; 713; 535.299988; 689.400024; 0; 0; 0
12/02/2014 00:00:00; 689.400024; 717; 631; 675; 0; 0; 0
13/02/2014 00:00:00; 675; 685; 632; 652.719971; 0; 0; 0
14/02/2014 00:00:00; 652.719971; 660; 601.539978; 604.01001; 0; 0; 0
15/02/2014 00:00:00; 604.01001; 709.98999; 541.159973; 669; 0; 0; 0
16/02/2014 00:00:00; 669; 673.169983; 628.880005; 655.830017; 0; 0; 0
17/02/2014 00:00:00; 655.830017; 670; 590.099976; 621; 0; 0; 0
18/02/2014 00:00:00; 621; 664.98999; 610; 633.659973; 0; 0; 0
19/02/2014 00:00:00; 633.659973; 649.98999; 610; 627.700012; 0; 0; 0
20/02/2014 00:00:00; 627.700012; 636; 617; 624.840027; 0; 0; 0
21/02/2014 00:00:00; 624.840027; 631; 560.900024; 561.859985; 0; 0; 0
22/02/2014 00:00:00; 561.859985; 588.919983; 530.5; 583.98999; 0; 0; 0
23/02/2014 00:00:00; 583.98999; 619.789978; 562.150024; 610.77002; 0; 0; 0
24/02/2014 00:00:00; 610.77002; 646; 600; 605; 0; 0; 0
25/02/2014 00:00:00; 605; 628; 532; 541.070007; 0; 0; 0
26/02/2014 00:00:00; 541.070007; 542.900024; 400; 537; 0; 0; 0
27/02/2014 00:00:00; 585.23999; 599.98999; 571.219971; 583; 17048.070312; 9939024.991896; 0
28/02/2014 00:00:00; 584.700012; 591.390015; 541; 551.890015; 22634.324219; 12491657.532738773; 0
01/03/2014 00:00:00; 583; 591.390015; 541; 550.109985; 21176.169922; 11649222.51814887; 0
02/03/2014 00:00:00; 550.109985; 576; 550.109985; 567.469971; 1803.963745; 1023695.2540602013; 0
03/03/2014 00:00:00; 565.380005; 710; 562.02002; 709.900024; 44141.363281; 31335954.852574617; 0
04/03/2014 00:00:00; 709.900024; 709.900024; 674.25; 675.719971; 658.005981; 444627.7823991466; 0
05/03/2014 00:00:00; 675.719971; 698.98999; 633.640015; 673.27002; 17955.777344; 12089086.571510425; 0
06/03/2014 00:00:00; 673.27002; 674; 664.929993; 671.02002; 558.967651; 375078.48435337306; 0
07/03/2014 00:00:00; 671.02002; 671.02002; 654.969971; 669.299988; 2736.131348; 1831292.678382824; 0
08/03/2014 00:00:00; 669.299988; 669.299988; 624.549988; 631.98999; 2060.655518; 1302313.6602142649; 0
09/03/2014 00:00:00; 631.98999; 631.98999; 620.26001; 620.409973; 302.02655; 187380.28373078315; 0
10/03/2014 00:00:00; 620.409973; 653; 613.030029; 638.880005; 8968.910156; 5730057.365309831; 0
11/03/2014 00:00:00; 638.880005; 638.880005; 613.5; 629.340027; 1640.820068; 1032633.7458972618; 0
12/03/2014 00:00:00; 629.340027; 644.440002; 619.48999; 633.98999; 4474.153809; 2836568.728626372; 0
13/03/2014 00:00:00; 633.98999; 656.950012; 628.799988; 633.640015; 10342.579102; 6553471.977329966; 0
14/03/2014 00:00:00; 633.640015; 649.22998; 633.640015; 642.48999; 2219.708252; 1426140.3326303975; 0
15/03/2014 00:00:00; 642.48999; 644.900024; 625.289978; 629.309998; 8041.83252; 5060805.607077534; 0
16/03/2014 00:00:00; 629.309998; 638.02002; 629.309998; 637.429993; 39.626133; 25258.885680807067; 0
17/03/2014 00:00:00; 637.429993; 637.429993; 632; 634.950012; 375.80481; 238617.26861915772; 0
18/03/2014 00:00:00; 634.950012; 634.950012; 620; 623.52002; 3571.234131; 2226735.9767858027; 0
19/03/2014 00:00:00; 623.52002; 623.52002; 606.099976; 613.640015; 3925.508789; 2408849.2721645916; 0
20/03/2014 00:00:00; 613.640015; 613.640015; 610; 611.190002; 15.5226; 9487.2579250452; 0
21/03/2014 00:00:00; 611.190002; 611.190002; 578.659973; 588; 6076.178223; 3572792.795124; 0
22/03/2014 00:00:00; 588; 588; 560.059998; 572.159973; 6351.780762; 3634234.709287839; 0
23/03/2014 00:00:00; 572.159973; 572.159973; 563; 563.099976; 24.373188; 13724.541577843487; 0
24/03/2014 00:00:00; 563.099976; 566.48999; 556.840027; 557.299988; 889.449463; 495690.1750565064; 0
25/03/2014 00:00:00; 557.299988; 592.599976; 547; 584.400024; 13455.802734; 7863571.440688865; 0
26/03/2014 00:00:00; 584.400024; 587.47998; 568.859985; 584; 7675.043945; 4482225.66388; 0
27/03/2014 00:00:00; 584; 592; 565; 579.200012; 10435.660156; 6044334.487583121; 0
28/03/2014 00:00:00; 579.200012; 581.590027; 466.170013; 470.529999; 35313.429688; 16616028.03578121; 0
29/03/2014 00:00:00; 470.529999; 532; 466.100006; 499.630005; 34260.890625; 17117768.9542732; 0
30/03/2014 00:00:00; 499.630005; 508; 486.970001; 491.5; 7118.651855; 3498817.3867325; 0
31/03/2014 00:00:00; 491.5; 492; 436; 460; 31636.029297; 14552573.47662; 0
01/04/2014 00:00:00; 453.890015; 458; 450; 457.48999; 742.847595; 339845.338808074; 0
02/04/2014 00:00:00; 485.220001; 490; 475.019989; 479.459991; 907.166504; 434950.04384334147; 0
03/04/2014 00:00:00; 479.459991; 494.980011; 430; 439.119995; 35078.398438; 15403626.146702567; 0
04/04/2014 00:00:00; 439.119995; 464.839996; 416.200012; 449.899994; 10442.057617; 4697881.659235954; 0
05/04/2014 00:00:00; 449.899994; 459.320007; 431.019989; 452; 4301.952637; 1944482.591924; 0
06/04/2014 00:00:00; 452; 464.799988; 443.119995; 464.799988; 2466.93335; 1146630.5914768; 0
07/04/2014 00:00:00; 464.799988; 465; 450.369995; 459.929993; 1496.040405; 688073.8529993672; 0
08/04/2014 00:00:00; 459.929993; 463.480011; 446; 447.649994; 1903.660034; 852173.4027981397; 0
09/04/2014 00:00:00; 447.649994; 459.799988; 446.23999; 453.570007; 1311.932617; 595053.2862762184; 0
10/04/2014 00:00:00; 453.570007; 457.290009; 438.089996; 441.690002; 1401.576416; 619062.289986193; 0
11/04/2014 00:00:00; 441.690002; 442.459991; 358.579987; 363.100006; 5009.266113; 1818864.5556858967; 0
12/04/2014 00:00:00; 363.100006; 432.209991; 340; 424; 4131.64209; 1751816.24616; 0
13/04/2014 00:00:00; 424; 439.5; 413.940002; 425.279999; 2864.192383; 1218083.7337780478; 0
14/04/2014 00:00:00; 425.279999; 426.880005; 397.200012; 415.769989; 2041.346313; 848730.5341012005; 0
15/04/2014 00:00:00; 415.769989; 475; 408; 458.5; 4563.793945; 2092499.5237825; 0
16/04/2014 00:00:00; 458.5; 527.27002; 453.350006; 521; 4387.779297; 2286033.013737; 0
17/04/2014 00:00:00; 521; 547; 495; 529.27002; 3786.171631; 2003907.1348628025; 0
18/04/2014 00:00:00; 529.27002; 533.799988; 484.320007; 498.209991; 2655.06665; 1322780.7318009; 0
19/04/2014 00:00:00; 498.209991; 504.049988; 470.649994; 482.48999; 2316.349121; 1117615.2642277987; 0
20/04/2014 00:00:00; 482.48999; 507.429993; 472.970001; 503.799988; 2493.759277; 1256355.8938274889; 0
21/04/2014 00:00:00; 503.799988; 516.059998; 493.01001; 500; 1371.847534; 685923.767; 0
22/04/2014 00:00:00; 500; 514.969971; 492.98999; 496.73999; 1717.525024; 853163.3632465098; 0
23/04/2014 00:00:00; 496.73999; 504.829987; 485.200012; 490; 2535.752686; 1242518.81614; 0
24/04/2014 00:00:00; 490; 495.200012; 484.609985; 492; 2032.005737; 999746.822604; 0
25/04/2014 00:00:00; 492; 504.799988; 480; 502.200012; 1933.633911; 971070.973307807; 0
26/04/2014 00:00:00; 502.200012; 503.98999; 441.970001; 466.519989; 4174.989746; 1947716.1703790328; 0
27/04/2014 00:00:00; 466.519989; 470.899994; 451.070007; 461.480011; 1883.309326; 869109.6084788826; 0
28/04/2014 00:00:00; 461.480011; 461.970001; 430; 430; 2030.55835; 873140.0905; 0
29/04/2014 00:00:00; 430; 452; 424.440002; 442.899994; 3943.832764; 1746723.5075126034; 0
30/04/2014 00:00:00; 442.899994; 454.470001; 432.019989; 448; 2574.748535; 1153487.34368; 0
01/05/2014 00:00:00; 448; 453.98999; 433.290009; 448.850006; 2024.282593; 908599.2540137456; 0
02/05/2014 00:00:00; 448.850006; 465.220001; 448.01001; 460.970001; 1999.998535; 921939.3266789485; 0
03/05/2014 00:00:00; 460.970001; 462.98999; 444.570007; 454.5; 1929.552979; 876981.8289555; 0
04/05/2014 00:00:00; 454.5; 454.5; 431; 439.850006; 1832.84021; 806174.7773655413; 0
05/05/2014 00:00:00; 439.850006; 442.089996; 430; 437.519989; 1472.958984; 644448.9984771311; 0
06/05/2014 00:00:00; 437.519989; 444.950012; 425.399994; 433; 1015.788391; 439836.373303; 0
07/05/2014 00:00:00; 433; 434; 420.299988; 428.01001; 1739.07959; 744343.4727066959; 0
08/05/2014 00:00:00; 428.01001; 451.98999; 425.670013; 440; 2411.251709; 1060950.75196; 0
09/05/2014 00:00:00; 440; 450.070007; 437.609985; 437.690002; 1641.902222; 718644.1868309844; 0
10/05/2014 00:00:00; 437.690002; 457.079987; 437.690002; 452.369995; 1796.285034; 812585.4518491548; 0
11/05/2014 00:00:00; 452.369995; 459; 449.799988; 455.390015; 1292.153198; 588433.664219518; 0
12/05/2014 00:00:00; 455.390015; 458; 430.5; 440; 1622.734497; 714003.17868; 0
13/05/2014 00:00:00; 440; 443.600006; 432.970001; 442.5; 1561.432617; 690933.9330225; 0
14/05/2014 00:00:00; 442.5; 442.75; 432.549988; 439.119995; 1452.085327; 637639.7015318134; 0
15/05/2014 00:00:00; 439.119995; 449.959991; 438.359985; 446; 1151.829834; 513716.105964; 0
16/05/2014 00:00:00; 446; 452.670013; 444.019989; 446; 1195.55481; 533217.44526; 0
17/05/2014 00:00:00; 446; 452.410004; 444.529999; 447.309998; 1450.608276; 648871.5850363434; 0
18/05/2014 00:00:00; 447.309998; 451.480011; 445.48999; 449.059998; 588.867737; 264436.9447994845; 0
19/05/2014 00:00:00; 449.059998; 451.429993; 444.519989; 446.910004; 655.148804; 292792.5546162352; 0
20/05/2014 00:00:00; 446.910004; 450; 442.25; 448.339996; 946.603455; 424400.1892282862; 0
21/05/2014 00:00:00; 448.339996; 500; 447.140015; 488.119995; 3306.8396; 1614134.529017802; 0
22/05/2014 00:00:00; 488.119995; 499.100006; 487.109985; 493.980011; 1436.921387; 709810.4425563953; 0
23/05/2014 00:00:00; 493.980011; 530; 492.649994; 529.98999; 2284.696289; 1210866.163360147; 0
24/05/2014 00:00:00; 529.98999; 547.070007; 519.969971; 523.77002; 3351.227295; 1755272.387326696; 0
25/05/2014 00:00:00; 523.77002; 528.890015; 515.400024; 528.440002; 2352.032471; 1242908.043679305; 0
26/05/2014 00:00:00; 528.440002; 586.109985; 527.090027; 573.900024; 3349.111084; 1922054.9314862662; 0
27/05/2014 00:00:00; 573.900024; 593.030029; 565.690002; 581.880005; 2474.631592; 1439938.643126118; 0
28/05/2014 00:00:00; 581.880005; 594.809998; 550.909973; 574.400024; 2728.460693; 1567227.8875422566; 0
29/05/2014 00:00:00; 574.400024; 582.26001; 564; 580.659973; 2348.517334; 1363690.011750472; 0
30/05/2014 00:00:00; 580.659973; 581.98999; 560.070007; 572.369995; 3046.696533; 1743837.6793597273; 0
31/05/2014 00:00:00; 572.369995; 628.679993; 568.570007; 621; 4210.086426; 2614463.670546; 0
01/06/2014 00:00:00; 621; 628.5; 611; 627.799988; 3991.258057; 2505711.7602895033; 0
02/06/2014 00:00:00; 627.799988; 682.97998; 620; 630.98999; 3971.053955; 2505695.29535491; 0
03/06/2014 00:00:00; 630.98999; 678; 614.900024; 662; 2958.070312; 1958242.546544; 0
04/06/2014 00:00:00; 662; 680.98999; 650; 668.900024; 2504.268555; 1675105.2965419453; 0
05/06/2014 00:00:00; 668.900024; 673.609985; 622.400024; 640.719971; 2471.385986; 1583466.3572797263; 0
06/06/2014 00:00:00; 640.719971; 669.599976; 639.690002; 661.47998; 2143.224365; 1417700.0100957127; 0
07/06/2014 00:00:00; 661.47998; 662.130005; 647.159973; 647.159973; 1476.576904; 955581.4693250635; 0
08/06/2014 00:00:00; 647.159973; 657.130005; 635.880005; 657.130005; 1502.707886; 987474.4406407195; 0
09/06/2014 00:00:00; 657.130005; 661.099976; 651.700012; 658; 976.029175; 642227.19715; 0
10/06/2014 00:00:00; 658; 659; 639.98999; 648.030029; 1353.097168; 876847.5970188578; 0
11/06/2014 00:00:00; 648.030029; 657.409973; 642.450012; 648.549988; 1773.660034; 1150307.1937667797; 0
12/06/2014 00:00:00; 648.549988; 652.390015; 616.919983; 620.5; 1453.418945; 901846.4553725; 0
13/06/2014 00:00:00; 620.5; 630.359985; 550; 569.099976; 2230.491211; 1269372.494648311; 0
14/06/2014 00:00:00; 569.099976; 611.98999; 563.190002; 591.98999; 3609.421143; 2136741.1863503587; 0
15/06/2014 00:00:00; 591.98999; 593.530029; 538.799988; 566; 3236.752441; 1832001.881606; 0
16/06/2014 00:00:00; 566; 592; 552.109985; 592; 1848.619019; 1094382.459248; 0
17/06/2014 00:00:00; 592; 610; 582.049988; 586.909973; 2400.70166; 1408995.7464516552; 0
18/06/2014 00:00:00; 586.909973; 608.880005; 580; 606.47998; 1851.549805; 1122927.8887054038; 0
19/06/2014 00:00:00; 606.47998; 616; 600; 607; 1846.017456; 1120532.595792; 0
20/06/2014 00:00:00; 607; 609.97998; 593.01001; 593.419983; 1180.20752; 700358.7264548722; 0
21/06/2014 00:00:00; 593.419983; 597.869995; 580.599976; 588.02002; 1811.026367; 1064919.7605438672; 0
22/06/2014 00:00:00; 590.76001; 594.98999; 588; 589.150024; 327.967163; 193221.86195266191; 0
23/06/2014 00:00:00; 589.150024; 605.049988; 588; 600.340027; 1510.114258; 906582.0344208049; 0
24/06/2014 00:00:00; 600.340027; 601; 580.47998; 588.219971; 1880.308594; 1106035.066633731; 0
25/06/2014 00:00:00; 588.219971; 588.25; 572.200012; 572.619995; 2927.870361; 1676557.1114764682; 0
26/06/2014 00:00:00; 572.619995; 579.700012; 555.119995; 560.5; 2530.939209; 1418591.4266445; 0
27/06/2014 00:00:00; 560.5; 580.109985; 557.72998; 579.98999; 1666.819214; 966738.4592596678; 0
28/06/2014 00:00:00; 579.98999; 600; 575.030029; 599.98999; 2715.661133; 1629369.4960320585; 0
29/06/2014 00:00:00; 599.98999; 604.210022; 589.580017; 589.580017; 1361.306763; 802599.264471755; 0
30/06/2014 00:00:00; 589.580017; 601.789978; 589.559998; 599.890015; 782.085205; 469165.1053587281; 0
01/07/2014 00:00:00; 599.890015; 647; 595.51001; 641.109985; 4051.503662; 2597459.451972265; 0
02/07/2014 00:00:00; 641.109985; 658.799988; 638; 638.200012; 2611.1875; 1666459.89383425; 0
03/07/2014 00:00:00; 638.200012; 658.22998; 638; 650.48999; 1673.490234; 1088588.6455797576; 0
04/07/2014 00:00:00; 650.48999; 652.789978; 638.789978; 645.98999; 3336.416992; 2155291.97929791; 0
05/07/2014 00:00:00; 645.98999; 650.47998; 616.299988; 629; 8738.958008; 5496804.587032; 0
06/07/2014 00:00:00; 629; 632.969971; 623.22998; 630; 1830.58252; 1153266.9876; 0
07/07/2014 00:00:00; 630; 639; 622.859985; 630.570007; 3334.927246; 2102905.096854711; 0
08/07/2014 00:00:00; 630.570007; 636; 612.900024; 622.090027; 6900.460938; 4292707.931232865; 0
09/07/2014 00:00:00; 622.090027; 626.219971; 617.909973; 623.97998; 2675.154297; 1669242.7247389741; 0
10/07/2014 00:00:00; 623.97998; 626.880005; 618.710022; 621.969971; 2301.770752; 1431632.2878700881; 0
11/07/2014 00:00:00; 621.969971; 623.929993; 607.900024; 616.869995; 6335.712891; 3908311.1793926056; 0
12/07/2014 00:00:00; 616.869995; 635; 613.460022; 635; 6094.515625; 3870017.421875; 0
13/07/2014 00:00:00; 635; 642.570007; 628.700012; 638.070007; 3794.237061; 2420988.8680719296; 0
14/07/2014 00:00:00; 638.070007; 638.72998; 626.090027; 630.880005; 4158.76416; 2623681.154054621; 0
15/07/2014 00:00:00; 630.880005; 632; 616.840027; 621.169983; 3827.430176; 2377484.7373596067; 0
16/07/2014 00:00:00; 621.169983; 626.25; 618.219971; 622.900024; 3380.440918; 2105676.728952782; 0
17/07/2014 00:00:00; 622.900024; 625; 610.01001; 616.859985; 5340.942871; 3294613.939290917; 0
18/07/2014 00:00:00; 616.859985; 629; 610; 622.200012; 4902.131836; 3050106.487184782; 0
19/07/2014 00:00:00; 622.200012; 632.960022; 618.460022; 632.599976; 5026.350586; 3179669.260071186; 0
20/07/2014 00:00:00; 632.599976; 632.599976; 625; 628.630005; 1923.590088; 1209226.4466373904; 0
21/07/2014 00:00:00; 628.630005; 630; 620; 627; 1467.588257; 920177.837139; 0
22/07/2014 00:00:00; 627; 628; 615; 622.72998; 3958.191895; 2464884.759609512; 0
23/07/2014 00:00:00; 622.72998; 624.98999; 618.26001; 618.320007; 3364.106934; 2080094.6229796286; 0
24/07/2014 00:00:00; 618.320007; 623; 615.51001; 621; 4040.737305; 2509297.866405; 0
25/07/2014 00:00:00; 621; 621.98999; 591.119995; 601.659973; 10232.389648; 6156419.279341159; 0
26/07/2014 00:00:00; 601.659973; 609.650024; 592.969971; 602.929993; 4843.78418; 2920462.761740911; 0
27/07/2014 00:00:00; 602.929993; 603; 590; 596.22998; 3607.980957; 2151186.413832491; 0
28/07/2014 00:00:00; 596.22998; 602.830017; 589; 590.299988; 3792.775879; 2238875.5558603895; 0
29/07/2014 00:00:00; 590.299988; 596; 570.5; 586.530029; 10423.347656; 6113606.402950763; 0
30/07/2014 00:00:00; 586.530029; 591.950012; 578; 585.950012; 4084.095947; 2393076.069153801; 0
31/07/2014 00:00:00; 585.950012; 586; 557.119995; 563.840027; 10498.637695; 5919552.161412018; 0
01/08/2014 00:00:00; 563.840027; 590; 555.900024; 582.039978; 9383.40332; 5461515.861937927; 0
02/08/2014 00:00:00; 582.039978; 607.200012; 581.77002; 598.200012; 11939.53125; 7142227.737024375; 0
03/08/2014 00:00:00; 598.200012; 599.090027; 584.950012; 589.590027; 3529.716797; 2081085.8216455837; 0
04/08/2014 00:00:00; 589.590027; 591; 578.210022; 587.530029; 2799.50293; 1644792.037648485; 0
05/08/2014 00:00:00; 587.530029; 595.700012; 581.799988; 588.5; 5258.147949; 3094420.0679865; 0
06/08/2014 00:00:00; 588.5; 589; 578.25; 581.76001; 6905.251465; 4017199.1613309146; 0
07/08/2014 00:00:00; 581.76001; 586.359985; 576.440002; 581.159973; 7580.142578; 4405275.45596663; 0
08/08/2014 00:00:00; 581.159973; 591.900024; 579; 585.840027; 4436.027344; 2598802.378981698; 0
09/08/2014 00:00:00; 585.840027; 595; 584; 588.02002; 4367.052246; 2567914.1490339646; 0
10/08/2014 00:00:00; 588.02002; 591.349976; 585.210022; 587.969971; 1626.633057; 956411.3913519314; 0
11/08/2014 00:00:00; 587.969971; 597; 586; 590.960022; 3211.097168; 1897630.0530454176; 0
12/08/2014 00:00:00; 590.960022; 590.98999; 571; 573.97998; 6086.576172; 3493572.869473037; 0
13/08/2014 00:00:00; 573.97998; 574.590027; 561.900024; 566.690002; 6463.799316; 3662970.4473116384; 0
14/08/2014 00:00:00; 566.690002; 572; 533.820007; 548.809998; 25496.998047; 13993007.447180076; 0
15/08/2014 00:00:00; 548.809998; 551.859985; 497; 507.98999; 25820.9375; 13116777.782415625; 0
16/08/2014 00:00:00; 507.98999; 521.789978; 481.549988; 500.25; 16594.191406; 8301244.2508515; 0
17/08/2014 00:00:00; 500.25; 529.799988; 485; 521.969971; 12657.814453; 6606999.042955792; 0
