19/06/2019 00:00:00; 9345.94; 9360.74; 8930.45; 9084.31; 2560.6980360251; 23262174.775643177; 0
20/06/2019 00:00:00; 9084.31; 9324.25; 9039.34; 9282.65; 1967.1623052864; 18260479.1731668; 0
21/06/2019 00:00:00; 9277.13; 9605.44; 9211.96; 9534.88; 1968.8614926996; 18772858.069511563; 0
22/06/2019 00:00:00; 9532.64; 10243.82; 9532.61; 10233.92; 2936.8802157791; 30055797.17786605; 0
23/06/2019 00:00:00; 10233.92; 11201; 10085.83; 10676.48; 5143.8765752757; 54918495.37839951; 0
24/06/2019 00:00:00; 10662.83; 11200; 10490; 10842.82; 1833.203947435; 19877100.425327167; 0
25/06/2019 00:00:00; 10834.07; 11090; 10531.2; 11035; 2007.2796388035; 22150330.814196624; 0
26/06/2019 00:00:00; 11035.01; 11791.53; 11000.48; 11759.9; 2942.5606582517; 34604219.08497417; 0
27/06/2019 00:00:00; 11759.92; 13858.37; 11454.8; 12936.45; 10763.3518676658; 139239563.26846522; 0
28/06/2019 00:00:00; 12936.44; 13359.99; 10299; 11143.74; 8981.9182705573; 100092161.90834022; 0
29/06/2019 00:00:00; 11143.7; 12436; 10738.17; 12388.24; 3871.6838468097; 47963348.6984018; 0
30/06/2019 00:00:00; 12360.75; 12379.93; 11200; 11885.94; 2819.3474835165; 33510595.028228108; 0
01/07/2019 00:00:00; 11879.21; 12197.03; 10642.07; 10746; 3327.5770156775; 35758142.610470414; 0
02/07/2019 00:00:00; 10758; 11199.59; 9960; 10451.1; 4936.1211445817; 51587895.694137804; 0
03/07/2019 00:00:00; 10447.94; 10915.95; 9653; 10833.82; 3791.0238747158; 41071270.274373524; 0
04/07/2019 00:00:00; 10835; 12023.24; 10835; 11987.32; 4443.049383584; 53260254.736824155; 0
05/07/2019 00:00:00; 11977.34; 12052.86; 11040; 11144.85; 2451.0893349059; 27317022.97412602; 0
06/07/2019 00:00:00; 11132.82; 11441.84; 10760.1; 10997.3; 2085.2712433014; 22932353.443958487; 0
07/07/2019 00:00:00; 11001.34; 11722.58; 10993.85; 11242.22; 1129.6312962026; 12699563.550794793; 0
08/07/2019 00:00:00; 11226.63; 11624.88; 11086.72; 11475.07; 800.1031439902; 9181239.584507624; 0
09/07/2019 00:00:00; 11479.25; 12400; 11332.52; 12307.13; 2406.0358627856; 29611396.147964545; 0
10/07/2019 00:00:00; 12303.28; 12832.83; 12122.51; 12570.42; 3486.3216236531; 43824527.0644014; 0
11/07/2019 00:00:00; 12567.01; 13186.9; 11536.35; 12097.34; 6291.6330163769; 76112023.75433692; 0
12/07/2019 00:00:00; 12089.76; 12089.76; 10963.27; 11319.42; 4604.7869896137; 52123517.94597311; 0
13/07/2019 00:00:00; 11339.06; 11947.85; 11082.55; 11776.4; 1744.0717203934; 20538886.208040833; 0
14/07/2019 00:00:00; 11815.32; 11847; 10791.73; 11374.76; 2235.1593477037; 25424401.14188614; 0
15/07/2019 00:00:00; 11399.99; 11458.2; 10095; 10200.8; 2293.6539840131; 23397105.560120832; 0
16/07/2019 00:00:00; 10181.51; 11088.44; 9862.89; 10850; 3105.0092632568; 33689350.50633628; 0
17/07/2019 00:00:00; 10834.14; 11030; 9358; 9429.05; 5187.7060401823; 48915139.63818092; 0
18/07/2019 00:00:00; 9435.26; 9981.23; 9074; 9703.58; 3928.5581150541; 38121077.95407666; 0
19/07/2019 00:00:00; 9694.97; 10795.01; 9290; 10647.85; 4203.5490892452; 44758760.169919506; 0
20/07/2019 00:00:00; 10644.66; 10762.5; 10102.06; 10535.46; 2036.7915994437; 21458536.424275123; 0
21/07/2019 00:00:00; 10535.46; 11122.83; 10373.71; 10753.17; 2035.7967147056; 21891268.158670817; 0
22/07/2019 00:00:00; 10773; 10827.08; 10330; 10590; 1111.2500981291; 11768138.539187169; 0
23/07/2019 00:00:00; 10590; 10700; 10065.67; 10326.64; 2168.3998350723; 22392284.47285102; 0
24/07/2019 00:00:00; 10326.18; 10327.38; 9807.7; 9842.72; 2143.5046570718; 21097916.158253748; 0
25/07/2019 00:00:00; 9851.09; 9911.76; 9509; 9770.17; 2074.0809568748; 20264123.542429466; 0
26/07/2019 00:00:00; 9768.88; 10183.37; 9743.3; 9910.54; 1469.1126176587; 14559699.361811254; 0
27/07/2019 00:00:00; 9945.23; 9945.23; 9652.01; 9851.02; 1311.6928390631; 12921512.391467381; 0
28/07/2019 00:00:00; 9851.01; 10240.45; 9300; 9478.3; 2677.2580573333; 25375855.044822216; 0
29/07/2019 00:00:00; 9474; 9635.45; 9110.61; 9523.42; 1331.6715581938; 12682067.550734; 0
30/07/2019 00:00:00; 9538.25; 9720; 9362.5; 9504.23; 1242.1039453592; 11805241.58060127; 0
31/07/2019 00:00:00; 9509.03; 9794.65; 9374.5; 9599.07; 1246.752613706; 11967665.611646853; 0
01/08/2019 00:00:00; 9595.1; 10130.58; 9577.65; 10079.54; 1379.9938819988; 13909703.533362184; 0
02/08/2019 00:00:00; 10094.03; 10490.86; 9893.06; 10409.99; 1332.1806169686; 13867986.900836956; 0
03/08/2019 00:00:00; 10409.99; 10677.32; 10334.51; 10528.81; 2151.4364785333; 22652065.909546193; 0
04/08/2019 00:00:00; 10528.97; 10922.41; 10512.32; 10817.34; 1264.4497919446; 13677983.312393999; 0
05/08/2019 00:00:00; 10821.85; 11085.34; 10580; 10975; 948.3280598247; 10407900.456576083; 0
06/08/2019 00:00:00; 10980; 11950; 10980; 11815.28; 2319.1932897822; 27401918.092897832; 0
07/08/2019 00:00:00; 11803.84; 12321.01; 11205.72; 11464.34; 3495.7354285728; 40076299.50320429; 0
08/08/2019 00:00:00; 11464.34; 12141.68; 11390.14; 11972.53; 3468.1625881299; 41522680.63126287; 0
09/08/2019 00:00:00; 11991.51; 12018.99; 11468.19; 11843.87; 1206.6791721546; 14291751.246706702; 0
10/08/2019 00:00:00; 11843.88; 11961.74; 11653.87; 11857.08; 1530.479474608; 18147017.568785023; 0
11/08/2019 00:00:00; 11884.33; 11973.68; 11175; 11284.24; 2653.4711421474; 29942405.201065376; 0
12/08/2019 00:00:00; 11284.24; 11577.38; 11091.75; 11527.27; 820.0623422031; 9453080.035407528; 0
13/08/2019 00:00:00; 11537.21; 11550.99; 11226.82; 11381.51; 798.4390832499; 9087442.41039957; 0
14/08/2019 00:00:00; 11384.99; 11444.13; 10750; 10857.49; 2196.7182253918; 23850846.165009215; 0
15/08/2019 00:00:00; 10858.51; 10858.51; 9896.53; 10016.88; 3442.3692220138; 34481799.41260559; 0
16/08/2019 00:00:00; 10027.61; 10445.74; 9477.52; 10297.86; 4346.980662935; 44764598.28961182; 0
17/08/2019 00:00:00; 10287.52; 10539.73; 9739.58; 10360.22; 2246.3650806696; 23272836.436054803; 0
18/08/2019 00:00:00; 10346.59; 10465.37; 9981.77; 10198.84; 482.9974982628; 4926014.205182576; 0
19/08/2019 00:00:00; 10230.55; 10508.93; 10082.79; 10317.97; 627.518156337; 6474713.511540476; 0
20/08/2019 00:00:00; 10317.95; 10931.51; 10279.9; 10919.99; 1526.3969088663; 16668238.980850907; 0
21/08/2019 00:00:00; 10920; 10950; 10560.15; 10747.06; 894.4033726328; 9612206.70988706; 0
22/08/2019 00:00:00; 10767.85; 10806.64; 9842.51; 10132.44; 3046.6267452277; 30869762.698414955; 0
23/08/2019 00:00:00; 10132.45; 10230.57; 9759.62; 10164.82; 1407.5594457127; 14307588.404969368; 0
24/08/2019 00:00:00; 10160.71; 10477; 10071.09; 10408.14; 1388.0301791211; 14446812.428517487; 0
25/08/2019 00:00:00; 10414.99; 10433.49; 9888; 10151.83; 1409.6909323471; 14310942.69772926; 0
26/08/2019 00:00:00; 10153.05; 10370.71; 9907.5; 10135.59; 1085.7557648714; 11004775.272872914; 0
27/08/2019 00:00:00; 10153.1; 10662.57; 10144.61; 10367.23; 2601.2456182867; 26967711.611270424; 0
28/08/2019 00:00:00; 10367.86; 10379.19; 10026.73; 10175.8; 1048.2591961927; 10666875.928617677; 0
29/08/2019 00:00:00; 10173.95; 10290.69; 9512.5; 9726.85; 3434.058277479; 33402569.756296612; 0
30/08/2019 00:00:00; 9712.75; 9715.47; 9290.3; 9488.28; 1984.2193769038; 18826829.029488787; 0
31/08/2019 00:00:00; 9495.46; 9696.3; 9348.37; 9581.96; 1036.615491868; 9932808.1784595; 0
01/09/2019 00:00:00; 9578.24; 9699; 9443.87; 9604.43; 375.4401391382; 3605888.5355431023; 0
02/09/2019 00:00:00; 9600.97; 9839.6; 9543.86; 9773.12; 402.6336125859; 3934986.611835511; 0
03/09/2019 00:00:00; 9773.12; 10480.47; 9750.92; 10392.28; 1229.0113857036; 12772230.443419809; 0
04/09/2019 00:00:00; 10387.94; 10775.31; 10292.88; 10625.2; 1812.2310062408; 19255316.88750975; 0
05/09/2019 00:00:00; 10626.59; 10830; 10380.42; 10584.13; 1447.3212579662; 15318636.346077796; 0
06/09/2019 00:00:00; 10584.09; 10656.52; 10458.71; 10600; 778.1752692657; 8248657.854216419; 0
07/09/2019 00:00:00; 10587.04; 10972.06; 10185.68; 10351; 3179.9397996614; 32915556.866295148; 0
08/09/2019 00:00:00; 10351; 10568.67; 10330; 10483.37; 646.044197635; 6772720.3601608295; 0
09/09/2019 00:00:00; 10488.24; 10593.92; 10227.75; 10406.94; 477.8413957476; 4972866.735061528; 0
10/09/2019 00:00:00; 10400.39; 10542.55; 10067.5; 10313.99; 1323.327772038; 13648789.407522213; 0
11/09/2019 00:00:00; 10314; 10392.72; 9925; 10100; 1133.7095634262; 11450466.59060462; 0
12/09/2019 00:00:00; 10100; 10308.15; 9866.43; 10161.12; 1137.393537093; 11557192.217626425; 0
13/09/2019 00:00:00; 10169.9; 10465.63; 10033.92; 10432.63; 797.6684596993; 8321779.902712708; 0
14/09/2019 00:00:00; 10432.63; 10454.48; 10156.59; 10359.27; 791.1647440555; 8195889.198151819; 0
15/09/2019 00:00:00; 10376.87; 10444.02; 10232.04; 10360.29; 288.310651552; 2986981.9601676697; 0
16/09/2019 00:00:00; 10364.24; 10386.6; 10271; 10314.68; 322.4119095843; 3325575.675550988; 0
17/09/2019 00:00:00; 10310.2; 10375.66; 10087.5; 10271.26; 1129.3479564766; 11599826.491439842; 0
18/09/2019 00:00:00; 10267.74; 10282.91; 10139.73; 10192; 636.4485471688; 6486683.59274441; 0
19/09/2019 00:00:00; 10191.08; 10262.52; 9900; 10162.8; 1666.5278083514; 16936588.810713608; 0
20/09/2019 00:00:00; 10161.01; 10385.31; 9592.5; 10239.97; 2482.5837972683; 25421583.606513474; 0
21/09/2019 00:00:00; 10239.97; 10274.9; 10057.55; 10168.86; 893.3004152883; 9083846.861008583; 0
22/09/2019 00:00:00; 10169.92; 10171; 9922.51; 9980.93; 459.1493185759; 4582737.208253757; 0
23/09/2019 00:00:00; 9980.93; 10091.19; 9849.09; 10031.31; 301.519036654; 3024630.9275776367; 0
24/09/2019 00:00:00; 10031.32; 10047.83; 9615.75; 9693.28; 2072.0909060284; 20085357.33758697; 0
25/09/2019 00:00:00; 9687.48; 9776.27; 7991.18; 8543.36; 9574.0363864763; 81794439.50276616; 0
26/09/2019 00:00:00; 8528.97; 8745; 8221.21; 8431.9; 2834.4119343553; 23899477.989290453; 0
27/09/2019 00:00:00; 8452.8; 8458.43; 7718; 8065.1; 5700.4777014718; 45974922.71014021; 0
28/09/2019 00:00:00; 8065.09; 8281.99; 7860; 8197; 1681.6864009116; 13784783.428272385; 0
29/09/2019 00:00:00; 8199.61; 8347.44; 8022.5; 8227.28; 1064.9377635481; 8761541.163284011; 0
30/09/2019 00:00:00; 8236.62; 8242.6; 7906.15; 8056.19; 730.9113173316; 5888360.445573662; 0
01/10/2019 00:00:00; 8065.63; 8368.45; 7705.5; 8301.76; 2449.2825975536; 20333356.297066573; 0
02/10/2019 00:00:00; 8325; 8531.25; 8201.64; 8330.62; 1610.4615774468; 13416143.426309861; 0
03/10/2019 00:00:00; 8326.95; 8395; 8180; 8384.51; 1662.7830776974; 13941621.342784626; 0
04/10/2019 00:00:00; 8389.48; 8411.2; 8069.51; 8206.45; 1145.9819005702; 9404443.167934317; 0
05/10/2019 00:00:00; 8206.45; 8239.63; 8000; 8157.3; 828.774929405; 6760565.731635407; 0
06/10/2019 00:00:00; 8160.75; 8196.66; 8028.88; 8150.97; 234.1828383876; 1908817.2902121758; 0
07/10/2019 00:00:00; 8155.28; 8169.73; 7778.7; 7860.01; 999.0587176307; 7852611.511164478; 0
08/10/2019 00:00:00; 7864.93; 8311.11; 7774.02; 8208.67; 1100.0167037981; 9029674.11596635; 0
09/10/2019 00:00:00; 8208.67; 8340.94; 8110.31; 8188.17; 684.4055711898; 5604029.165849185; 0
10/10/2019 00:00:00; 8188.18; 8707.38; 8127.22; 8592.01; 1812.8249658017; 15575810.234417865; 0
11/10/2019 00:00:00; 8592; 8655; 8460.04; 8589.51; 857.2891597166; 7363693.810277333; 0
12/10/2019 00:00:00; 8589.08; 8812.61; 8213.25; 8272.76; 1568.8882132027; 12979035.654654767; 0
13/10/2019 00:00:00; 8266.56; 8424.37; 8262.87; 8314.22; 360.5602077825; 2997776.890749417; 0
14/10/2019 00:00:00; 8314.22; 8470; 8152.4; 8275.99; 635.2783023074; 5257556.877113019; 0
15/10/2019 00:00:00; 8276; 8406.66; 8220.39; 8355.87; 571.0128641631; 4771309.261274522; 0
16/10/2019 00:00:00; 8357.96; 8410.13; 8082.77; 8162.95; 1176.85795935; 9606632.679276083; 0
17/10/2019 00:00:00; 8161.91; 8179.1; 7915; 8002.22; 1200.8031733013; 9609091.169455128; 0
18/10/2019 00:00:00; 8002.22; 8120.6; 7941.11; 8074.43; 715.684764156; 5778746.530244131; 0
19/10/2019 00:00:00; 8074.43; 8119.27; 7815.1; 7960.68; 970.4873277724; 7725739.060451189; 0
20/10/2019 00:00:00; 7960.68; 8102.63; 7879.79; 7960; 467.2150990017; 3719032.188053532; 0
21/10/2019 00:00:00; 7960; 8300; 7882.29; 8227; 676.7043948478; 5567247.0564128505; 0
22/10/2019 00:00:00; 8231.12; 8356.21; 8157.84; 8212.76; 756.0991417036; 6209660.787017658; 0
23/10/2019 00:00:00; 8208.34; 8312.83; 7996.19; 8023.14; 708.0357725618; 5680670.12827148; 0
24/10/2019 00:00:00; 8021.62; 8052.46; 7275.24; 7468.81; 4606.7584800728; 34407003.80355253; 0
25/10/2019 00:00:00; 7477.2; 7511.99; 7361.67; 7458.57; 735.1148893958; 5482905.860600832; 0
26/10/2019 00:00:00; 7475; 8800; 7400; 8670.24; 3800.3422504815; 32949879.39381472; 0
27/10/2019 00:00:00; 8683.53; 10610; 8650.02; 9272.28; 5462.8879480586; 50653426.6630248; 0
28/10/2019 00:00:00; 9266.73; 9809.24; 9112.86; 9547.18; 1676.985262302; 16010480.15654441; 0
29/10/2019 00:00:00; 9579.99; 9932.29; 9188.19; 9219.51; 1564.475700968; 14423699.369831486; 0
30/10/2019 00:00:00; 9219.94; 9555.57; 9072.5; 9432.41; 1524.9988878926; 14384414.760147039; 0
31/10/2019 00:00:00; 9436.26; 9436.28; 9001.71; 9171.01; 879.9014179972; 8069584.703466501; 0
01/11/2019 00:00:00; 9171.01; 9426.18; 8962.5; 9154; 1053.83716645; 9646825.4216833; 0
02/11/2019 00:00:00; 9154; 9299.99; 9064.47; 9246.88; 870.7691064084; 8051897.434665705; 0
03/11/2019 00:00:00; 9256.25; 9388.13; 9206.91; 9307.58; 425.1054936732; 3956703.3908028025; 0
04/11/2019 00:00:00; 9310; 9386.45; 9075; 9200; 333.4212368188; 3067475.37873296; 0
05/11/2019 00:00:00; 9203.88; 9600; 9135; 9415.61; 983.0287023119; 9255814.879774949; 0
06/11/2019 00:00:00; 9419.66; 9478; 9177; 9318.5; 977.5917939047; 9109689.131500946; 0
07/11/2019 00:00:00; 9323.58; 9445.38; 9260.15; 9350.07; 700.7933092825; 6552466.497323024; 0
08/11/2019 00:00:00; 9350.07; 9369.04; 9084.95; 9202.17; 585.2523287712; 5385591.422248473; 0
09/11/2019 00:00:00; 9203.06; 9250; 8670.03; 8768.14; 1203.4689195651; 10552183.972395536; 0
10/11/2019 00:00:00; 8768.13; 8877.36; 8725; 8809.33; 263.1150450938; 2317867.260196165; 0
11/11/2019 00:00:00; 8805.31; 9130.88; 8749.02; 9040.12; 530.0518081299; 4791731.951711272; 0
12/11/2019 00:00:00; 9040.17; 9065.58; 8600; 8721.54; 613.4767514857; 5350462.027152592; 0
13/11/2019 00:00:00; 8721.53; 8875.53; 8561.12; 8814.3; 857.1397732361; 7555087.103234957; 0
14/11/2019 00:00:00; 8815.79; 8834.98; 8706.79; 8761.75; 547.9671304491; 4801151.005212402; 0
15/11/2019 00:00:00; 8763.96; 8787; 8562.83; 8626.66; 800.1486362237; 6902610.234165544; 0
16/11/2019 00:00:00; 8629.8; 8774; 8368.33; 8457.18; 1377.052145331; 11645977.862450426; 0
17/11/2019 00:00:00; 8464.28; 8526.08; 8430.16; 8479.81; 235.2306014548; 1994710.8065224276; 0
18/11/2019 00:00:00; 8479.81; 8627.79; 8382.61; 8500; 355.7919070404; 3024231.2098434; 0
19/11/2019 00:00:00; 8500; 8500; 8033.48; 8174.11; 1122.0912808135; 9172097.559410438; 0
20/11/2019 00:00:00; 8173.62; 8198.73; 8000; 8120.8; 834.0315941049; 6773003.769407072; 0
21/11/2019 00:00:00; 8123.98; 8218; 8028.05; 8079; 824.9761543623; 6664982.351093021; 0
22/11/2019 00:00:00; 8079; 8117.35; 7387.54; 7615; 2261.082278292; 17218141.54919358; 0
23/11/2019 00:00:00; 7615.09; 7718.29; 6789; 7286.95; 3393.0062083692; 24724666.59007594; 0
24/11/2019 00:00:00; 7286.94; 7349.22; 7112.51; 7329.11; 611.6756175601; 4483037.885415904; 0
25/11/2019 00:00:00; 7329.12; 7344.86; 6862.28; 6912.89; 943.4823679777; 6522189.826769363; 0
26/11/2019 00:00:00; 6912.89; 7376.9; 6523.92; 7121.7; 2598.350408276; 18504672.10261919; 0
27/11/2019 00:00:00; 7121.71; 7338.99; 7028.27; 7162.9; 1109.1073832521; 7944425.275496467; 0
28/11/2019 00:00:00; 7160.01; 7669.56; 6849.95; 7520.11; 1889.4844049406; 14209130.568437854; 0
29/11/2019 00:00:00; 7524.86; 7651.63; 7375.03; 7430.53; 752.3331913705; 5590234.348474241; 0
30/11/2019 00:00:00; 7430.56; 7860.95; 7414.79; 7758.35; 1033.520701239; 8018415.332457596; 0
01/12/2019 00:00:00; 7759.97; 7811.38; 7463; 7554.19; 722.3977073567; 5457129.53693691; 0
02/12/2019 00:00:00; 7550.87; 7553.05; 7242.26; 7400.18; 495.0330702223; 3663333.82559766; 0
03/12/2019 00:00:00; 7415.41; 7429.49; 7170.01; 7301.55; 814.6178297368; 5947972.814714733; 0
04/12/2019 00:00:00; 7304.05; 7413.27; 7245.6; 7301.37; 822.6269495817; 6006303.730867337; 0
05/12/2019 00:00:00; 7298.43; 7820.75; 7091.59; 7192.73; 2156.2316206388; 15509191.864717316; 0
06/12/2019 00:00:00; 7198.64; 7485; 7160.75; 7393.19; 1150.9098245061; 8508895.005440254; 0
07/12/2019 00:00:00; 7393.68; 7607.07; 7305; 7543.71; 895.5064226054; 6755440.755272582; 0
08/12/2019 00:00:00; 7558.41; 7636.39; 7480; 7500; 478.5379367859; 3589034.52589425; 0
09/12/2019 00:00:00; 7504.31; 7575.25; 7392.54; 7528.05; 303.3168052819; 2283384.0760024074; 0
10/12/2019 00:00:00; 7528.05; 7652; 7287.09; 7340.21; 962.5436723191; 7065272.688993381; 0
11/12/2019 00:00:00; 7340; 7395; 7167.5; 7221.4; 587.0491248157; 4239316.549944096; 0
12/12/2019 00:00:00; 7221.69; 7267.84; 7130; 7200.5; 695.6891776041; 5009309.923338322; 0
13/12/2019 00:00:00; 7200.51; 7299.39; 7082.93; 7193.42; 847.3303245668; 6095202.903345311; 0
14/12/2019 00:00:00; 7199.22; 7297.6; 7193.42; 7250.14; 575.8624783725; 4175083.5889475974; 0
15/12/2019 00:00:00; 7255.21; 7265.4; 7010.01; 7072.7; 421.9976671329; 2984662.900330862; 0
16/12/2019 00:00:00; 7072.69; 7212.02; 7012.5; 7120.14; 275.7748437921; 1963555.496277883; 0
17/12/2019 00:00:00; 7120.14; 7136.31; 6822; 6881.25; 1302.753551143; 8964572.873802768; 0
18/12/2019 00:00:00; 6881.25; 6928.4; 6560.04; 6615.06; 1532.9071430064; 10140272.725415915; 0
19/12/2019 00:00:00; 6620; 7448; 6435.38; 7292.61; 1681.0976887655; 12259589.816068174; 0
20/12/2019 00:00:00; 7287.6; 7368.5; 7052.5; 7155; 903.8429870313; 6466996.572208951; 0
21/12/2019 00:00:00; 7154.92; 7218; 7078.34; 7186.87; 574.1877290375; 4126612.5641877376; 0
22/12/2019 00:00:00; 7187.51; 7195.37; 7116.08; 7140.34; 249.1955028987; 1779340.6171677036; 0
23/12/2019 00:00:00; 7141.24; 7522.01; 7130; 7513.12; 596.504571196; 4481610.423944091; 0
24/12/2019 00:00:00; 7523.49; 7690; 7270; 7316.57; 1222.094214763; 8941537.868908523; 0
25/12/2019 00:00:00; 7315.08; 7426.14; 7162.5; 7260.75; 556.5664701542; 4041089.9981721076; 0
26/12/2019 00:00:00; 7262.87; 7266; 7122.5; 7192.6; 237.437683761; 1707794.2842193686; 0
27/12/2019 00:00:00; 7200.46; 7429.99; 7155; 7195.83; 686.6570950287; 4941067.72412037; 0
28/12/2019 00:00:00; 7196.18; 7253.38; 7062.39; 7241.66; 1193.3112316666; 8641554.213910751; 0
29/12/2019 00:00:00; 7250; 7349.24; 7238.9; 7300.7; 418.654984458; 3056474.4450325207; 0
30/12/2019 00:00:00; 7303.5; 7521.92; 7276.4; 7390.42; 278.7909350478; 2060382.102195962; 0
31/12/2019 00:00:00; 7390.41; 7390.41; 7199.97; 7216.27; 687.3377530814; 4960014.807428715; 0
01/01/2020 00:00:00; 7216.4; 7300; 7115.02; 7165.9; 820.4990989996; 5879614.493521234; 0
02/01/2020 00:00:00; 7164.9; 7231.65; 7146.6; 7175.2; 776.6416145932; 5572558.913029129; 0
03/01/2020 00:00:00; 7175.23; 7186.65; 6901.02; 6944.9; 949.1416028601; 6591693.517703109; 0
04/01/2020 00:00:00; 6944.92; 7398; 6860; 7333; 1154.3305944479; 8464706.24908645; 0
05/01/2020 00:00:00; 7334.41; 7394.4; 7258.53; 7352.82; 337.2418428951; 2479678.5672759493; 0
06/01/2020 00:00:00; 7352.82; 7490.17; 7313.53; 7351.77; 554.7736022244; 4078567.925625277; 0
07/01/2020 00:00:00; 7351.76; 7807.94; 7349.29; 7762.72; 1152.1783040746; 8944037.56460598; 0
08/01/2020 00:00:00; 7768.22; 8210; 7737.5; 8158.5; 1838.5871789001; 15000113.499056466; 0
09/01/2020 00:00:00; 8152.56; 8463; 7871.01; 8042.02; 1686.7842376243; 13565152.574659374; 0
10/01/2020 00:00:00; 8040.93; 8040.93; 7756.56; 7820.01; 914.7960172493; 7153714.002849699; 0
11/01/2020 00:00:00; 7820.01; 8199; 7676; 8190.89; 1020.6263809822; 8359838.417723292; 0
12/01/2020 00:00:00; 8194.44; 8277.01; 8000; 8023.48; 536.0803391806; 4301229.87980876; 0
13/01/2020 00:00:00; 8025.83; 8180; 7972; 8173.14; 275.3339863616; 2250343.2172914473; 0
14/01/2020 00:00:00; 8184.25; 8190.75; 8000; 8110; 1606.5900316134; 13029445.156384673; 0
15/01/2020 00:00:00; 8110.75; 8889; 8110.12; 8827.01; 2625.580856727; 23176028.478137795; 0
16/01/2020 00:00:00; 8812.42; 8920.83; 8561.12; 8813.5; 1119.8639900333; 9869921.27615849; 0
17/01/2020 00:00:00; 8823.02; 8849.58; 8580.06; 8715.01; 695.7645793363; 6063595.266561648; 0
18/01/2020 00:00:00; 8715.01; 9007.18; 8669; 8900.45; 1200.6051498768; 10685926.106220966; 0
19/01/2020 00:00:00; 8900.05; 8971; 8810; 8907.78; 328.8005829679; 2928883.2569498005; 0
20/01/2020 00:00:00; 8907.79; 9180.18; 8477.51; 8700.66; 1683.8556627488; 14650655.610651974; 0
21/01/2020 00:00:00; 8700.01; 8730.31; 8510.02; 8627.64; 519.4681955991; 4481784.583078619; 0
22/01/2020 00:00:00; 8640.94; 8776.25; 8480; 8716.76; 838.9791173882; 7313179.611284766; 0
23/01/2020 00:00:00; 8732.46; 8784.28; 8575.01; 8664.08; 483.1035300668; 4185647.6327811605; 0
24/01/2020 00:00:00; 8669.98; 8673.13; 8277.81; 8391.37; 1650.8563754044; 13852946.66287722; 0
25/01/2020 00:00:00; 8385.93; 8513.35; 8226.36; 8425.18; 733.2580969097; 6177831.452921666; 0
26/01/2020 00:00:00; 8425.19; 8433.86; 8260; 8330.01; 356.9047198608; 2973019.8854876626; 0
27/01/2020 00:00:00; 8330; 8592.06; 8283.37; 8583.74; 464.0892042747; 3983621.066300913; 0
28/01/2020 00:00:00; 8592.07; 8989.98; 8560.04; 8901.8; 1137.0029270228; 10121372.655771561; 0
29/01/2020 00:00:00; 8905.62; 9145.22; 8904.9; 9036.67; 540.1104764724; 4880800.1394238435; 0
