22/06/2017 00:00:00; 2621.9; 2709; 2554.8; 2672.8; 15181.5491080298; 40577244.45594205; 0
23/06/2017 00:00:00; 2672.8; 2726; 2652; 2674.9; 8139.4127455101; 21772115.15296497; 0
24/06/2017 00:00:00; 2673.1; 2700; 2452.86920686; 2502.6; 16770.8454523203; 41970717.82897678; 0
25/06/2017 00:00:00; 2504.9; 2595; 2368.3; 2483.3; 18137.8820039799; 45041802.380483285; 0
26/06/2017 00:00:00; 2483; 2510.4; 2258.7; 2393.6; 36367.6957576298; 87049716.5654627; 0
27/06/2017 00:00:00; 2393.5; 2524; 2207.8; 2521.2; 33486.1823372386; 84425362.90864596; 0
28/06/2017 00:00:00; 2521.2; 2566.8; 2403.2; 2518.2; 21827.3136470498; 54965541.2260008; 0
29/06/2017 00:00:00; 2518.5; 2537.8; 2424; 2472.4; 12961.9523678; 32047131.03414872; 0
30/06/2017 00:00:00; 2472.3; 2511.1; 2404; 2420.6; 10401.1029353303; 25176909.765260525; 0
01/07/2017 00:00:00; 2420.6; 2441; 2291; 2346.2; 15078.9635178703; 35378264.2056273; 0
02/07/2017 00:00:00; 2346.1; 2476.3; 2302; 2445.1; 12034.3884684906; 29425283.244306367; 0
03/07/2017 00:00:00; 2445.1; 2587.4; 2416.2; 2524; 16140.0267228507; 40737427.44847517; 0
04/07/2017 00:00:00; 2525.7; 2628.6; 2511; 2579.9; 15748.2677548813; 40628955.98081827; 0
05/07/2017 00:00:00; 2579.9; 2619; 2477.9; 2598.6; 13534.2209013401; 35170026.434222385; 0
06/07/2017 00:00:00; 2598.5; 2607.1; 2546; 2593.2; 9831.80500857039; 25495836.74822473; 0
07/07/2017 00:00:00; 2592.9; 2598.8; 2447; 2479.3; 17684.0187603005; 43843987.71241303; 0
08/07/2017 00:00:00; 2479.4; 2542.6; 2436.1; 2542; 9695.5666662502; 24646130.46560801; 0
09/07/2017 00:00:00; 2542; 2555.7; 2470.8; 2477.9; 7783.15800355; 19285887.216996543; 0
10/07/2017 00:00:00; 2480.5; 2499.9; 2236.6; 2318.3; 28087.9980542584; 65116405.88918725; 0
11/07/2017 00:00:00; 2318.3; 2375; 2182; 2283.8; 33052.1904416996; 75484592.53075355; 0
12/07/2017 00:00:00; 2285.5; 2397; 2190; 2375.6; 21670.2604844494; 51479870.806857996; 0
13/07/2017 00:00:00; 2374.2; 2400; 2293.1; 2330.1; 18420.25303352; 42921031.59340495; 0
14/07/2017 00:00:00; 2330.1; 2345.6; 2138; 2206.5; 27737.40511138; 61202584.378259964; 0
15/07/2017 00:00:00; 2206.5; 2210.1; 1975.1; 1978.6; 41756.10334064; 82618626.0697903; 0
16/07/2017 00:00:00; 1978.5; 2051.1; 1826.2; 1925; 53021.70937327; 102066790.54354475; 0
17/07/2017 00:00:00; 1925; 2223.5; 1923.2; 2220; 40491.97402145; 89892182.327619; 0
18/07/2017 00:00:00; 2220; 2380.2; 2139; 2302.8; 44173.71437714; 101723229.46767798; 0
19/07/2017 00:00:00; 2300.4; 2400; 2213.9; 2253.4; 35723.08734982; 80498405.03408438; 0
20/07/2017 00:00:00; 2253.3; 2922; 2253.3; 2865.1; 83576.70120792; 239455606.63081157; 0
21/07/2017 00:00:00; 2874.4; 2890; 2615; 2659; 57421.33484214; 152683329.34525025; 0
22/07/2017 00:00:00; 2659.7; 2917; 2642.8; 2844.7; 35233.48963492; 100228707.96445693; 0
23/07/2017 00:00:00; 2844.7; 2877.5; 2655; 2750.1; 35184.98212472; 96762219.34119248; 0
24/07/2017 00:00:00; 2749.2; 2812; 2707.1; 2769.7; 20704.17808636; 57344362.0457913; 0
25/07/2017 00:00:00; 2769.7; 2790.1; 2417; 2560.9; 56100.38383885; 143667472.97291097; 0
26/07/2017 00:00:00; 2560.9; 2612; 2404; 2527.73811996; 34182.49178777; 86404387.52716587; 0
27/07/2017 00:00:00; 2527.73811996; 2682.2; 2511; 2664.6; 31351.53802505; 83539308.22154823; 0
28/07/2017 00:00:00; 2664.6; 2820; 2655.5; 2784.8; 40535.16793338; 112882335.66087662; 0
29/07/2017 00:00:00; 2784.9; 2794.2; 2662; 2713.1; 24269.79377942; 65846377.5029444; 0
30/07/2017 00:00:00; 2713.3; 2760; 2582.9; 2748.2; 34957.05960447; 96068991.20500445; 0
31/07/2017 00:00:00; 2748.2; 2883.5; 2694.4; 2854.3; 27572.20108312; 78699333.5515494; 0
01/08/2017 00:00:00; 2854.1; 2902.2; 2604; 2731.3; 42307.80919837; 115555319.26350798; 0
02/08/2017 00:00:00; 2731.9; 2758; 2610; 2702; 23762.21734343; 64205511.26194786; 0
03/08/2017 00:00:00; 2702.2; 2820; 2698; 2790.3; 16855.03770022; 47030611.69492386; 0
04/08/2017 00:00:00; 2790.4; 2876; 2762.1; 2860; 18994.72100108; 54324902.0630888; 0
05/08/2017 00:00:00; 2860; 3339.5; 2853.3; 3252.3; 50558.24084609; 164430566.7037385; 0
06/08/2017 00:00:00; 3252.3; 3315.5; 3155.8; 3232.1; 16949.87411874; 54783688.13917955; 0
07/08/2017 00:00:00; 3232; 3440; 3190; 3396; 24533.43663551; 83315550.81419197; 0
08/08/2017 00:00:00; 3395.9; 3483.8; 3340; 3415; 31720.31264697; 108324867.68940257; 0
09/08/2017 00:00:00; 3415; 3430; 3235.1; 3340.4; 26260.31204254; 87719946.34690061; 0
10/08/2017 00:00:00; 3340.3; 3447; 3310; 3405; 19129.99938696; 65137647.9125988; 0
11/08/2017 00:00:00; 3404.9; 3695; 3380; 3643.4; 26420.38188547; 96260019.3615214; 0
12/08/2017 00:00:00; 3642.4; 3970.1; 3589.5; 3866.2; 37660.6403351; 145603567.6635636; 0
13/08/2017 00:00:00; 3865.7; 4190; 3834.2; 4061.6; 48212.99471929; 195821899.35186824; 0
14/08/2017 00:00:00; 4061; 4330.3; 3951; 4320.8; 34185.63060683; 147709272.72599107; 0
15/08/2017 00:00:00; 4321; 4430; 3832.5; 4151.8; 64111.03447992; 266176192.95373183; 0
16/08/2017 00:00:00; 4151.9; 4405; 3925.1; 4386.4; 35292.3092464; 154806185.27840897; 0
17/08/2017 00:00:00; 4386.3; 4492.3; 4152; 4263; 40307.03720301; 171828899.59643164; 0
18/08/2017 00:00:00; 4262.9; 4360; 3954; 4090.1; 46806.57023528; 191443552.9193187; 0
19/08/2017 00:00:00; 4090.1; 4187; 3907; 4145; 41765.2743971; 173117062.3759795; 0
20/08/2017 00:00:00; 4145.1; 4199.9; 3975.1; 4063.1; 25124.9456383; 102085166.62297672; 0
21/08/2017 00:00:00; 4059.6; 4094.7; 3951; 3998.2; 26586.21907274; 106297021.09662907; 0
22/08/2017 00:00:00; 3997.6; 4141.9; 3599; 4081.9; 61727.79500618; 251966686.43572614; 0
23/08/2017 00:00:00; 4083.9; 4255.2; 4045; 4130.2; 27484.37736384; 113515975.38813196; 0
24/08/2017 00:00:00; 4130.8; 4381; 4089.9; 4322.1; 22041.11871118; 95263919.18159108; 0
25/08/2017 00:00:00; 4322.1; 4464.2; 4250; 4351.5; 27756.98848534; 120784535.393957; 0
26/08/2017 00:00:00; 4351.4; 4364; 4240.7; 4340.4; 14795.77225415; 64219569.891912654; 0
27/08/2017 00:00:00; 4341.5; 4406.7; 4304.4; 4332.8; 11162.92615586; 48366726.44811021; 0
28/08/2017 00:00:00; 4333.8; 4395.5; 4175; 4385.1; 21224.24667506; 93070444.0948056; 0
29/08/2017 00:00:00; 4385.2; 4648.8; 4325.1; 4587.1; 32703.08252724; 150012309.8607026; 0
30/08/2017 00:00:00; 4587.1; 4643; 4481; 4568; 17065.10090642; 77953380.94052656; 0
31/08/2017 00:00:00; 4568; 4749.9; 4566.9; 4718.3; 18467.69958321; 87136146.94345975; 0
01/09/2017 00:00:00; 4718.2; 4936.9; 4660; 4907.7; 28785.25415936; 141269391.83789107; 0
02/09/2017 00:00:00; 4909.2; 4970; 4400.1; 4532.3; 54967.19887223; 249127835.44860804; 0
03/09/2017 00:00:00; 4534.3; 4699.9; 4331; 4598.5; 33548.78863131; 154274104.52107903; 0
04/09/2017 00:00:00; 4598; 4611.6; 4052; 4205; 59087.37648571; 248462418.12241057; 0
05/09/2017 00:00:00; 4207.5; 4471; 3900.1; 4375; 57726.33956084; 252552735.578675; 0
06/09/2017 00:00:00; 4375; 4633.7; 4352.4; 4595.8; 38993.89335346; 179208135.07383147; 0
07/09/2017 00:00:00; 4592.6; 4675; 4455.1; 4613.7; 23131.92973491; 106723784.21795428; 0
08/09/2017 00:00:00; 4613.6; 4694.9; 4105; 4304; 60942.90237479; 262298251.82109615; 0
09/09/2017 00:00:00; 4304.1; 4395.2; 4151; 4315.9; 31108.57266183; 134261488.7511921; 0
10/09/2017 00:00:00; 4315.4; 4330; 3974.1; 4233.9; 45876.53276485; 194236652.0730984; 0
11/09/2017 00:00:00; 4233.5; 4383.2; 4123; 4198.7; 30897.42090881; 129729001.16982055; 0
12/09/2017 00:00:00; 4200.5; 4379; 4050; 4149.4; 40047.82707947; 166174453.68355283; 0
13/09/2017 00:00:00; 4149.4; 4160; 3731.7; 3849.7; 71503.22762066; 275265975.3712548; 0
14/09/2017 00:00:00; 3849.7; 3917.2; 3204.7; 3235.3; 127510.72380643; 412535444.73094296; 0
15/09/2017 00:00:00; 3235.4; 3809; 2980.4; 3697.1; 183116.68152974; 677000683.2836018; 0
16/09/2017 00:00:00; 3697; 3875; 3511.1; 3681.5; 70752.12868081; 260473961.738402; 0
17/09/2017 00:00:00; 3679.6; 3782; 3465.1; 3666.6; 37038.53669509; 135805498.646217; 0
18/09/2017 00:00:00; 3666.9; 4119; 3666.9; 4084.4; 58978.69285366; 240892573.0914889; 0
19/09/2017 00:00:00; 4084.3; 4114; 3836.2; 3892.2; 47749.58338806; 185850928.46300712; 0
20/09/2017 00:00:00; 3892.6; 4049; 3829; 3872.4; 33241.55770899; 128724608.07229288; 0
21/09/2017 00:00:00; 3874.8; 3905; 3560; 3596.7; 56944.211721; 204811246.2969207; 0
22/09/2017 00:00:00; 3600; 3748; 3490; 3602.3; 49235.11147446; 177359642.06444725; 0
23/09/2017 00:00:00; 3597.9; 3808.7; 3555; 3779.6; 25640.09297131; 96909295.39436328; 0
24/09/2017 00:00:00; 3779.3; 3783; 3615.5; 3654.7; 20883.29400183; 76322174.5884881; 0
25/09/2017 00:00:00; 3654.4; 3977; 3653.7; 3930.1; 40157.86230585; 157824414.64822108; 0
26/09/2017 00:00:00; 3930; 3985; 3838; 3881.5; 21401.21520912; 83068816.83419928; 0
27/09/2017 00:00:00; 3881.7; 4229.5; 3876.7; 4209.7; 48624.86920721; 204696111.90159193; 0
28/09/2017 00:00:00; 4207.5; 4269; 4120; 4190; 36575.28207875; 153250431.9099625; 0
29/09/2017 00:00:00; 4190; 4245; 4024.4; 4168; 38941.76643093; 162309282.48411623; 0
30/09/2017 00:00:00; 4167.6; 4397; 4160; 4367.1; 31498.77009665; 137558278.8890802; 0
01/10/2017 00:00:00; 4367.1; 4424; 4248.6; 4404.3; 29229.55963961; 128735749.52073433; 0
02/10/2017 00:00:00; 4404.3; 4482; 4359; 4400.2; 29071.34483179; 127919731.52884234; 0
03/10/2017 00:00:00; 4400.2; 4439.9; 4210.1; 4310.6; 28542.15680717; 123033821.13298701; 0
04/10/2017 00:00:00; 4309.6; 4359.2; 4174.3; 4215.9; 26370.95900433; 111177326.06635484; 0
05/10/2017 00:00:00; 4215.9; 4372.3; 4133; 4312; 25368.41498163; 109388605.40078856; 0
06/10/2017 00:00:00; 4311.9; 4425.8; 4282.2; 4370; 25931.89802114; 113322394.3523818; 0
07/10/2017 00:00:00; 4370; 4505; 4309; 4435.6; 17423.88598883; 77285388.69205435; 0
08/10/2017 00:00:00; 4435.9; 4632.4; 4416.3; 4611.9; 29834.38489802; 137593199.71117842; 0
09/10/2017 00:00:00; 4611.8; 4879.8; 4551; 4782.3; 48928.09769134; 233988841.5892953; 0
10/10/2017 00:00:00; 4782.3; 4940; 4716.4; 4777.7; 42701.37345587; 204014351.9601101; 0
11/10/2017 00:00:00; 4777.1; 4881.4; 4715; 4824.9; 28908.1259726; 139478817.00519773; 0
12/10/2017 00:00:00; 4824.9; 5445; 4815; 5440; 79502.85493293; 432495530.8351392; 0
13/10/2017 00:00:00; 5440; 5920; 5369.4; 5636.8; 99110.62453184; 558666768.3610758; 0
14/10/2017 00:00:00; 5636.8; 5857.4; 5564.3; 5833.5; 36810.98518561; 214736882.08025593; 0
15/10/2017 00:00:00; 5834.9; 5877; 5450; 5713.9; 57475.73977445; 328410629.4972298; 0
16/10/2017 00:00:00; 5712.1; 5810; 5570; 5764.8; 31410.43427206; 181074871.4915715; 0
17/10/2017 00:00:00; 5764.7; 5779; 5511; 5597.1; 31906.14997325; 178581912.01527756; 0
18/10/2017 00:00:00; 5597.2; 5597.9; 5114; 5567; 69045.87052166; 384378361.1940812; 0
19/10/2017 00:00:00; 5568.1; 5744; 5505.5; 5694.2; 38038.56929783; 216599221.2957036; 0
20/10/2017 00:00:00; 5694.1; 6088.4; 5603.3; 5983.8; 61777.29592668; 369662983.36606777; 0
21/10/2017 00:00:00; 5983.7; 6199.9; 5862.8; 6005.1; 53487.98776009; 321200715.2981165; 0
22/10/2017 00:00:00; 6005.9; 6075; 5705; 5981.3; 50572.76526313; 302490880.8683595; 0
23/10/2017 00:00:00; 5982.4; 6055; 5621; 5907.3; 67056.95351285; 396125541.48645884; 0
24/10/2017 00:00:00; 5907.3; 5907.3; 5457.4; 5510; 64024.8670318; 352777017.345218; 0
25/10/2017 00:00:00; 5510; 5746.9; 5365.3; 5724.1; 44825.34909819; 256584780.77294937; 0
26/10/2017 00:00:00; 5724.2; 5966.6; 5667.5; 5890; 42724.28100853; 251646015.14024168; 0
27/10/2017 00:00:00; 5889.9; 6020; 5681; 5759.7; 39712.73376073; 228733432.64167657; 0
28/10/2017 00:00:00; 5759.8; 5864; 5632; 5720.3; 26663.07159007; 152520768.41667742; 0
29/10/2017 00:00:00; 5719.7; 6345; 5660; 6150; 61967.82683328; 381102135.024672; 0
30/10/2017 00:00:00; 6150; 6239; 6006.2; 6130; 33217.40463982; 203622690.4420966; 0
31/10/2017 00:00:00; 6127.9; 6481.5; 6082.5; 6455.1; 38821.10919356; 250594141.95534915; 0
01/11/2017 00:00:00; 6455; 6739.9; 6344.5; 6739.6; 57203.78734181; 385530645.16886264; 0
02/11/2017 00:00:00; 6739.2; 7350; 6707.3; 7018.8; 97337.20072213; 683190344.428486; 0
03/11/2017 00:00:00; 7018.8; 7448; 6917; 7132; 62939.21441725; 448882477.22382706; 0
04/11/2017 00:00:00; 7132; 7530; 6930.1; 7369.9; 48598.07207096; 358162931.35576814; 0
05/11/2017 00:00:00; 7370; 7598; 7272; 7366.7; 46299.95494806; 341077878.1158736; 0
06/11/2017 00:00:00; 7365.6; 7440; 6911; 6956.5; 63265.49195175; 440106394.7623489; 0
07/11/2017 00:00:00; 6955.2; 7220; 6948; 7102; 37539.62434544; 266606412.10131487; 0
08/11/2017 00:00:00; 7102.1; 7899.9; 6977.4; 7446.1; 97303.17504447; 724529171.6986281; 0
09/11/2017 00:00:00; 7446; 7450; 7000; 7126.4; 50139.52313385; 357314297.6610687; 0
10/11/2017 00:00:00; 7126.4; 7324; 6405; 6541.2; 88416.47311226; 578349833.9219152; 0
11/11/2017 00:00:00; 6545; 6789; 6163.2; 6302.7; 72841.28594997; 459096772.9568759; 0
12/11/2017 00:00:00; 6299; 6469.6; 5400.2; 5810.7; 172712.47105986; 1003580355.5875285; 0
13/11/2017 00:00:00; 5810; 6682; 5780; 6476.5; 110443.62309468; 715288124.972695; 0
14/11/2017 00:00:00; 6476.6; 6689.5; 6301; 6590; 49482.76029047; 326091390.3141973; 0
15/11/2017 00:00:00; 6590; 7319; 6589.9; 7265.84095228; 71616.02683285; 520350660.60170484; 0
16/11/2017 00:00:00; 7263.5; 8020; 7091; 7865.2; 85873.80990599; 675414689.6725925; 0
17/11/2017 00:00:00; 7867.3; 8040; 7505; 7675.9; 75935.97736376; 582876968.6464853; 0
18/11/2017 00:00:00; 7674.1; 7867.8; 7412; 7773.3; 40707.78063388; 316433791.20133936; 0
19/11/2017 00:00:00; 7773.2; 8130; 7650; 8052.7; 39114.0810318; 314973960.3247758; 0
20/11/2017 00:00:00; 8052.6; 8315; 7925; 8248.8; 38281.50492472; 315776477.82303035; 0
21/11/2017 00:00:00; 8249; 8380; 7755.6; 8096.9; 71852.37085306; 581781461.5601416; 0
22/11/2017 00:00:00; 8096.8; 8310; 8055; 8230; 28861.36763085; 237529055.6018955; 0
23/11/2017 00:00:00; 8230.1; 8268; 7970; 7977.1; 32131.52906014; 256316420.46564278; 0
24/11/2017 00:00:00; 7977.73459081; 8352.1; 7871; 8191.7; 42835.906591; 350898896.0214947; 0
25/11/2017 00:00:00; 8189.5; 8770; 8131.6; 8753.4; 44275.60759255; 387562103.5006272; 0
26/11/2017 00:00:00; 8753.6; 9495; 8746.9; 9305.1; 67602.72955089; 629050158.7439866; 0
27/11/2017 00:00:00; 9306.6; 9771; 9231; 9723.6; 66630.21890773; 647885596.5712035; 0
28/11/2017 00:00:00; 9722.9; 9999; 9580.8; 9892.1; 47105.99712416; 465977234.1519031; 0
29/11/2017 00:00:00; 9895.2; 11441; 9000; 9766.1; 182839.74930587; 1785631275.696057; 0
30/11/2017 00:00:00; 9766.1; 10542; 8801; 9907; 129048.05557505; 1278479086.5820203; 0
01/12/2017 00:00:00; 9907; 10950; 9370.1; 10860; 84144.85318579; 913813105.5976794; 0
02/12/2017 00:00:00; 10861; 11190; 10621; 10880; 49703.71905393; 540776463.3067584; 0
03/12/2017 00:00:00; 10881; 11874; 10161; 11162; 93064.39457651; 1038784772.2630047; 0
04/12/2017 00:00:00; 11161; 11600; 10718; 11599; 63775.71081872; 739734469.7863333; 0
05/12/2017 00:00:00; 11598; 11961; 11405; 11592; 48903.69405379; 566891621.4715337; 0
06/12/2017 00:00:00; 11591; 13599; 11590; 13509; 83645.05680739; 1129961072.4110315; 0
07/12/2017 00:00:00; 13509; 16649; 13139; 16609; 141223.19309259; 2345576014.074827; 0
08/12/2017 00:00:00; 16608; 17171; 13722; 15822; 124038.7915975; 1962541760.655645; 0
09/12/2017 00:00:00; 15843; 16300; 13010; 14661; 77819.3270952; 1140909154.5427272; 0
10/12/2017 00:00:00; 14679; 15741; 12730.63686141; 14960; 107144.81058982; 1602886366.4237072; 0
11/12/2017 00:00:00; 14939; 17450; 14927; 16753; 78076.86384992; 1308021700.0777097; 0
12/12/2017 00:00:00; 16753; 17579; 16210; 16972; 52085.93457029; 884002481.5269619; 0
13/12/2017 00:00:00; 16968; 17293; 15632; 16171; 62874.06664855; 1016736531.773702; 0
14/12/2017 00:00:00; 16176; 16999; 15851; 16384; 45731.17445601; 749259562.2872678; 0
15/12/2017 00:00:00; 16384; 18111; 16349; 17569; 63123.65764636; 1109019541.1888988; 0
16/12/2017 00:00:00; 17569; 19550; 17050; 19210; 48267.95066408; 927227332.2569768; 0
17/12/2017 00:00:00; 19209; 19891; 18622; 18960; 51803.97212888; 982203311.5635648; 0
18/12/2017 00:00:00; 18956; 19175; 18010; 18928; 53568.53299659; 1013945192.5594555; 0
19/12/2017 00:00:00; 18924; 18987; 16400; 17345; 66651.94721902; 1156078024.513902; 0
20/12/2017 00:00:00; 17344; 17709; 15500; 16425; 82156.93475162; 1349427653.2953587; 0
21/12/2017 00:00:00; 16425; 17333; 14801; 15645; 65594.82857517; 1026231093.0585347; 0
22/12/2017 00:00:00; 15645; 15842.42999525; 10700; 13173; 178636.96590219; 2353184751.829549; 0
23/12/2017 00:00:00; 13173; 14999; 12521; 14035; 59929.24368394; 841106935.104098; 0
24/12/2017 00:00:00; 14036; 14050; 11600; 13477; 72382.27824946; 975495963.9679725; 0
25/12/2017 00:00:00; 13503; 14278; 12675; 13633; 45609.51553933; 621794525.3476859; 0
26/12/2017 00:00:00; 13634; 16060; 13531; 15680; 63432.82131218; 994626638.1749824; 0
27/12/2017 00:00:00; 15680; 16494; 14454; 15375; 54988.92117595; 845454663.0802312; 0
28/12/2017 00:00:00; 15374; 15468; 13145; 14323; 72902.77821839; 1044186492.422; 0
29/12/2017 00:00:00; 14324; 15131; 13826; 14304; 47997.44310277; 686555426.1420221; 0
30/12/2017 00:00:00; 14304; 14417; 11651; 12384; 75442.16785566; 934275806.7244934; 0
31/12/2017 00:00:00; 12385; 14210; 12166; 13769; 43270.25129356; 595788090.0610276; 0
01/01/2018 00:00:00; 13763; 13893; 12777; 13376; 29564.92955226; 395460497.6910298; 0
02/01/2018 00:00:00; 13375; 15500; 12795; 14722; 56192.95272942; 827272650.0825213; 0
03/01/2018 00:00:00; 14717; 15428.83091885; 14500; 15150; 38358.37345226; 581129357.8017391; 0
04/01/2018 00:00:00; 15150; 15422.15785315; 14060; 15159; 46479.98264264; 704590056.8797798; 0
05/01/2018 00:00:00; 15159; 17105; 14725; 16911; 54627.60106518; 923807361.6132591; 0
06/01/2018 00:00:00; 16912; 17252; 16251; 17169; 29616.48524759; 508485435.2158727; 0
07/01/2018 00:00:00; 17165; 17178; 15712; 16215.35727958; 30838.08496089; 500050565.4588742; 0
08/01/2018 00:00:00; 16213; 16329; 13755; 14906; 64952.71702253; 968185199.9378321; 0
09/01/2018 00:00:00; 14911; 15355; 14122; 14425; 43436.35912279; 626569480.3462458; 0
10/01/2018 00:00:00; 14429; 14901; 13300; 14900; 57332.64613851; 854256427.463799; 0
11/01/2018 00:00:00; 14900; 14999; 12639; 13254; 71695.39341684; 950250744.3467975; 0
12/01/2018 00:00:00; 13253; 14100; 12751; 13794; 37423.47346585; 516219392.9879349; 0
13/01/2018 00:00:00; 13790; 14580; 13750; 14199; 29006.20195027; 411859061.49188375; 0
14/01/2018 00:00:00; 14192; 14393; 12874.34212454; 13558; 35602.02327452; 482692231.5559422; 0
15/01/2018 00:00:00; 13554; 14356; 13300; 13601; 33507.90572265; 455741025.7337626; 0
16/01/2018 00:00:00; 13602; 13617; 9940; 11065; 131832.52144202; 1458726849.7559514; 0
17/01/2018 00:00:00; 11065; 11497; 9231.1; 11108; 132246.81650434; 1468997637.7302086; 0
18/01/2018 00:00:00; 11113; 11904; 10515; 11030; 85205.02453748; 939811420.6484045; 0
19/01/2018 00:00:00; 11031; 11900; 10647; 11476; 48550.29998555; 557163242.6341718; 0
20/01/2018 00:00:00; 11477; 13017; 11407; 12731; 46302.63241255; 589478813.2441741; 0
21/01/2018 00:00:00; 12731; 12732; 11015; 11514; 53624.38681432; 617431189.7800804; 0
22/01/2018 00:00:00; 11513; 11900; 10009; 10779; 66353.71775118; 715226723.6399692; 0
23/01/2018 00:00:00; 10779; 11427; 9900; 10811; 63851.92778121; 690303191.2426612; 0
24/01/2018 00:00:00; 10812; 11557.88958366; 10430; 11391; 43857.62788588; 499582239.24805903; 0
25/01/2018 00:00:00; 11390; 11734; 10845; 11147; 34411.83155151; 383588686.304682; 0
26/01/2018 00:00:00; 11147; 11700; 10276; 11070; 56747.00561351; 628189352.1415557; 0
27/01/2018 00:00:00; 11069; 11689; 10800; 11458; 34400.30046139; 394158642.68660665; 0
28/01/2018 00:00:00; 11458; 12190; 11390; 11828; 29622.62450128; 350376402.60113984; 0
29/01/2018 00:00:00; 11835; 11975; 11070; 11217.81768538; 25648.29835264; 287717934.8601477; 0
30/01/2018 00:00:00; 11217.81768538; 11250; 9860.4; 10171; 61285.95988124; 623339497.952092; 0
31/01/2018 00:00:00; 10171; 10414; 9760; 10267; 43232.31052511; 443866132.1613044; 0
01/02/2018 00:00:00; 10268; 10336; 8941; 9181; 78778.32009414; 723263756.7842994; 0
02/02/2018 00:00:00; 9181; 9213; 7960; 8890.9; 123340.81540421; 1096610855.6772907; 0
03/02/2018 00:00:00; 8890; 9499; 8180; 9225.06926588; 51910.03301381; 478873650.1465148; 0
04/02/2018 00:00:00; 9223.9; 9410; 7809; 8185.2; 74417.19860811; 609119654.047102; 0
05/02/2018 00:00:00; 8185.2; 8380; 6651; 6946.6; 131291.80006036; 912031618.2992967; 0
06/02/2018 00:00:00; 6948.6; 7880; 6000; 7678.8; 192767.51589836; 1480223201.0803266; 0
07/02/2018 00:00:00; 7677.2; 8488.9; 7175.1; 7586.9; 106698.95836063; 809514327.1862638; 0
08/02/2018 00:00:00; 7585; 8648.9; 7565; 8239.7; 77616.13731753; 639533686.655252; 0
09/02/2018 00:00:00; 8239.8; 8750; 7724.9; 8678.1; 63038.20332767; 547051832.2978531; 0
10/02/2018 00:00:00; 8679.1; 9074.9; 8151.3; 8563; 68145.76424786; 583532179.2544252; 0
11/02/2018 00:00:00; 8563; 8570; 7851; 8069.3; 52226.57572134; 421431907.46820885; 0
12/02/2018 00:00:00; 8070.7; 9000; 8069.57681296; 8902.9; 51386.55107161; 457489325.5354367; 0
13/02/2018 00:00:00; 8902.8; 8952.9; 8313.52192073; 8511.6; 39510.97625897; 336301625.52584904; 0
14/02/2018 00:00:00; 8512.1; 9489; 8512.1; 9455.5; 50355.10445747; 476132690.19760764; 0
15/02/2018 00:00:00; 9452.8; 10176; 9338; 9996; 67559.44509757; 675324213.1953098; 0
16/02/2018 00:00:00; 9996; 10271; 9670; 10162; 43868.12020493; 445787837.52249867; 0
17/02/2018 00:00:00; 10161; 11084; 10049; 11062; 52814.53068791; 584234338.4696604; 0
18/02/2018 00:00:00; 11062; 11250; 10122; 10400; 69821.77417197; 726146451.388488; 0
19/02/2018 00:00:00; 10399; 11250; 10308; 11172; 50701.38956789; 566435924.252467; 0
20/02/2018 00:00:00; 11172; 11788; 11100; 11211; 60919.59904305; 682969624.8716335; 0
21/02/2018 00:00:00; 11212; 11239; 10200; 10450; 76960.8730687; 804241123.567915; 0
22/02/2018 00:00:00; 10451; 10915; 9740; 9826.5; 71231.4916942; 699956253.1330563; 0
23/02/2018 00:00:00; 9826.4; 10395; 9583.1; 10144; 59075.59463978; 599262832.0259284; 0
24/02/2018 00:00:00; 10143; 10500; 9350.3; 9666.3; 55697.19406067; 538385786.9486544; 0
25/02/2018 00:00:00; 9665.6; 9840; 9280.4; 9583; 30561.64547224; 292872248.56047595; 0
26/02/2018 00:00:00; 9579; 10439; 9359.9; 10320; 45959.25163133; 474299476.8353256; 0
