20/07/2014 00:00:00; 613; 617; 603; 613.96; 5.901016; 3622.98778336; 0
21/07/2014 00:00:00; 613.96; 613; 603; 603.06; 5.364913; 3235.36443378; 0
22/07/2014 00:00:00; 603.06; 613; 603; 603.15; 2.831799; 1707.99956685; 0
23/07/2014 00:00:00; 603.15; 611.85; 603; 609.99; 4.957487; 3024.01749513; 0
24/07/2014 00:00:00; 609.99; 614.99; 609.99; 614; 71.169883; 43698.308162; 0
25/07/2014 00:00:00; 614; 615; 604; 614.82; 38.551926; 23702.49514332; 0
26/07/2014 00:00:00; 614.82; 617; 604.4; 615; 9.29233; 5714.78295; 0
27/07/2014 00:00:00; 615; 617; 607; 607.251; 15.720369; 9546.209795619; 0
28/07/2014 00:00:00; 607.251; 615.98; 603.50001; 610.88; 10.629471; 6493.33124448; 0
29/07/2014 00:00:00; 610.88; 614.49; 598; 601.5; 40.033486; 24080.141829; 0
30/07/2014 00:00:00; 601.5; 601.5; 598; 599; 32.91773; 19717.72027; 0
31/07/2014 00:00:00; 599; 599.99; 595.12; 595.15; 124.191464; 73912.5497996; 0
01/08/2014 00:00:00; 595.15; 601.5; 593; 593.85; 227.750654; 135249.7258779; 0
02/08/2014 00:00:00; 593.85; 603.5; 593.89; 596.89; 200.908109; 119920.04118101; 0
03/08/2014 00:00:00; 596.89; 603.125; 593.76; 601; 209.117954; 125679.890354; 0
04/08/2014 00:00:00; 601; 605; 596; 597.14; 97.129895; 58000.1455003; 0
05/08/2014 00:00:00; 597.14; 605; 596; 600.94; 78.945212; 47441.33569928; 0
06/08/2014 00:00:00; 600.94; 612.49; 580; 583.2; 174.039781; 101500.0002792; 0
07/08/2014 00:00:00; 583.2; 604; 582; 590.74; 128.755206; 76060.85039244; 0
08/08/2014 00:00:00; 590.74; 607; 585.26; 594.6; 164.387574; 97744.8515004; 0
09/08/2014 00:00:00; 594.6; 604; 582.01; 584.06; 126.048883; 73620.11060498; 0
10/08/2014 00:00:00; 584.06; 585; 582; 582.38; 129.255109; 75275.59037942; 0
11/08/2014 00:00:00; 582.38; 583; 582; 582.8; 94.267039; 54938.8303292; 0
12/08/2014 00:00:00; 582.8; 600; 572.29; 582.9; 102.456901; 59722.1275929; 0
13/08/2014 00:00:00; 582.9; 586; 570.1; 576.01; 89.454052; 51526.42849252; 0
14/08/2014 00:00:00; 576.01; 583.99; 516.59; 545.95; 114.108692; 62297.6403974; 0
15/08/2014 00:00:00; 545.95; 546.88; 501.59; 511.93; 146.466325; 74980.50575725; 0
16/08/2014 00:00:00; 511.93; 544.91; 500; 501.02; 128.367479; 64314.67432858; 0
17/08/2014 00:00:00; 501.02; 538.99; 500; 516.15; 119.667835; 61766.55303525; 0
18/08/2014 00:00:00; 516.15; 537.41; 500; 500.9; 186.166533; 93250.8163797; 0
19/08/2014 00:00:00; 500.9; 503.94; 474.6; 480.09; 147.591384; 70857.14754456; 0
20/08/2014 00:00:00; 480.09; 518.94; 480; 504.28; 107.252149; 54085.11369772; 0
21/08/2014 00:00:00; 504.28; 612.31; 494.01; 528; 129.378978; 68312.100384; 0
22/08/2014 00:00:00; 528; 570; 524; 533; 77.820306; 41478.223098; 0
23/08/2014 00:00:00; 533; 539.98; 515; 525.97; 55.066394; 28963.27125218; 0
24/08/2014 00:00:00; 525.97; 528; 515; 518.56; 108.617525; 56324.703764; 0
25/08/2014 00:00:00; 518.56; 523; 512; 515.37; 102.86226; 53012.1229362; 0
26/08/2014 00:00:00; 515.37; 519; 513.46; 514.9; 93.147545; 47961.6709205; 0
27/08/2014 00:00:00; 514.9; 532; 513.12; 520.8; 36.944286; 19240.5841488; 0
28/08/2014 00:00:00; 520.8; 533.82; 519; 524; 52.135406; 27318.952744; 0
29/08/2014 00:00:00; 524; 530; 490; 505.1; 91.934286; 46436.0078586; 0
30/08/2014 00:00:00; 505.1; 515; 505; 510; 58.839029; 30007.90479; 0
31/08/2014 00:00:00; 510; 530; 505.5; 514; 21.208397; 10901.116058; 0
01/09/2014 00:00:00; 514; 517; 495; 498.12; 97.387046; 48510.43535352; 0
02/09/2014 00:00:00; 498.12; 505; 491.01; 498.99; 82.847893; 41340.27012807; 0
03/09/2014 00:00:00; 498.99; 510; 496; 500.9517; 50.840897; 25468.8337816749; 0
04/09/2014 00:00:00; 500.9517; 510; 499.87; 502.65; 59.437506; 29876.2623909; 0
05/09/2014 00:00:00; 502.65; 509.5; 497; 503.3029; 68.111539; 34280.7351021631; 0
06/09/2014 00:00:00; 503.3029; 504.805; 501.8749; 501.95; 53.493011; 26850.81687145; 0
07/09/2014 00:00:00; 501.95; 504.2948; 501.7796; 504.2948; 8.085312; 4077.3807979776; 0
08/09/2014 00:00:00; 504.2948; 504.3053; 491.01; 492.82; 34.800489; 17150.37698898; 0
09/09/2014 00:00:00; 492.82; 495; 490; 491.7666; 72.521875; 35663.835894375; 0
10/09/2014 00:00:00; 491.7666; 498; 480; 491.64; 79.740462; 39203.60073768; 0
11/09/2014 00:00:00; 491.64; 500; 470; 476.51; 83.042058; 39570.37105758; 0
12/09/2014 00:00:00; 476.51; 491.99; 470; 476.5; 26.298533; 12531.2509745; 0
13/09/2014 00:00:00; 476.5; 482.52; 470.2557; 471.0404; 81.448908; 38365.7262038832; 0
14/09/2014 00:00:00; 471.0404; 471.9308; 470.8; 471.9308; 45.657816; 21547.3296311328; 0
15/09/2014 00:00:00; 471.9308; 476.6354; 470; 470.01; 8.870802; 4169.36564802; 0
16/09/2014 00:00:00; 470.01; 476.6935; 467.8; 471; 50.290299; 23686.730829; 0
17/09/2014 00:00:00; 471; 485.1782; 451.1; 482.7301; 68.819242; 33221.1195725842; 0
18/09/2014 00:00:00; 482.7301; 482.7301; 455.01; 460; 72.858291; 33514.81386; 0
19/09/2014 00:00:00; 460; 462; 400; 423.4398; 162.506612; 68811.7672839576; 0
20/09/2014 00:00:00; 423.4398; 425; 389.12; 392.9695; 113.854437; 44741.3211806715; 0
21/09/2014 00:00:00; 392.9695; 430; 391; 416.4226; 71.75753; 29881.457212178; 0
22/09/2014 00:00:00; 416.4226; 422.28; 394.3; 397.341; 71.067765; 28238.136812865; 0
23/09/2014 00:00:00; 397.341; 405; 380; 399.28; 226.988494; 90631.96588432; 0
24/09/2014 00:00:00; 399.28; 474.27; 386; 436.102; 142.56716; 62173.82361032; 0
25/09/2014 00:00:00; 436.102; 439; 396; 413.2; 144.006771; 59503.5977772; 0
26/09/2014 00:00:00; 413.2; 428.4; 406; 408.2696; 98.03696; 40025.510444416; 0
27/09/2014 00:00:00; 408.2696; 413.9999; 395; 401.7417; 75.776131; 30442.4316873627; 0
28/09/2014 00:00:00; 401.7417; 408.7498; 391.0001; 395.21; 53.161183; 21009.83113343; 0
29/09/2014 00:00:00; 395.21; 400; 385; 385.0044; 75.707958; 29147.8969450152; 0
30/09/2014 00:00:00; 385.0044; 391.84; 379; 379.1437; 93.045058; 35277.4475568346; 0
01/10/2014 00:00:00; 379.1437; 388.81; 379; 383.1688; 55.093264; 21110.0198549632; 0
02/10/2014 00:00:00; 383.1688; 390; 374; 374.5342; 54.441945; 20390.370317019; 0
03/10/2014 00:00:00; 374.5342; 381.0349; 336; 371; 56.517292; 20967.915332; 0
04/10/2014 00:00:00; 371; 375; 352.01; 354.1333; 55.936147; 19808.8523263951; 0
05/10/2014 00:00:00; 354.1333; 361; 330; 331.837; 107.275556; 35597.998676372; 0
06/10/2014 00:00:00; 331.837; 340; 290.02; 324.99987; 146.651096; 47661.58713535752; 0
07/10/2014 00:00:00; 324.99987; 342; 308.9; 327.12; 73.952607; 24191.37680184; 0
08/10/2014 00:00:00; 327.12; 338; 320; 333.3673; 52.588821; 17531.3932669533; 0
09/10/2014 00:00:00; 333.3673; 350; 329; 349.9011; 51.053653; 17863.7293437183; 0
10/10/2014 00:00:00; 349.9011; 379.99; 345.21; 364.11; 87.011163; 31681.63455993; 0
11/10/2014 00:00:00; 364.11; 373.9999; 352.1763; 360.97; 48.770495; 17604.68558015; 0
12/10/2014 00:00:00; 360.97; 364; 352.35; 355.0055; 60.73355; 21560.744284525; 0
13/10/2014 00:00:00; 355.0055; 371.9667; 340; 371.0333; 95.411859; 35400.9769039047; 0
14/10/2014 00:00:00; 371.0333; 392; 366.5; 382.3; 53.78742; 20562.930666; 0
15/10/2014 00:00:00; 382.3; 402; 382.3; 396.9574; 71.009569; 28187.7738853606; 0
16/10/2014 00:00:00; 396.9574; 397.4095; 385.1668; 391.9369; 67.280398; 26369.6706228862; 0
17/10/2014 00:00:00; 391.9369; 392.9; 356.09; 377.385; 175.293089; 66152.982392265; 0
18/10/2014 00:00:00; 377.385; 381; 372.0101; 377.8713; 201.277618; 76057.0351745634; 0
19/10/2014 00:00:00; 377.8713; 386.7667; 350; 376.81971; 164.982162; 62168.53044001302; 0
20/10/2014 00:00:00; 376.81971; 384.1306; 374; 380.97; 115.333012; 43938.41758164; 0
21/10/2014 00:00:00; 380.97; 382.9986; 376.55; 379.925; 113.041422; 42947.26225335; 0
22/10/2014 00:00:00; 379.925; 385; 375.0338; 379.9132; 131.625531; 50006.2766839092; 0
23/10/2014 00:00:00; 379.9132; 384.5; 377.5833; 380.2696; 136.794829; 52018.9149058984; 0
24/10/2014 00:00:00; 380.2696; 384.9; 355.2667; 356.2333; 150.765385; 53707.6506243205; 0
25/10/2014 00:00:00; 356.2333; 380; 353.0333; 354.857; 125.046441; 44373.604913937; 0
26/10/2014 00:00:00; 354.857; 358.5; 345; 349.855; 117.15543; 40987.41296265; 0
27/10/2014 00:00:00; 349.855; 357.25; 341.4565; 353; 61.622837; 21752.861461; 0
28/10/2014 00:00:00; 353; 362; 353; 360; 45.936315; 16537.0734; 0
29/10/2014 00:00:00; 360; 362.9995; 356.0001; 358.8511; 116.888267; 41945.4831900437; 0
30/10/2014 00:00:00; 358.8511; 360.827; 343; 344.0667; 82.743638; 28469.3304726546; 0
31/10/2014 00:00:00; 344.0667; 353.99; 338; 347.4157; 58.660162; 20379.4612433434; 0
01/11/2014 00:00:00; 347.4157; 351; 342.1433; 345.9538; 32.291449; 11171.3494890562; 0
02/11/2014 00:00:00; 345.9538; 350; 320.9901; 330.3; 54.217647; 17908.0888041; 0
03/11/2014 00:00:00; 330.3; 335.6133; 330.1936; 331.6123; 82.773987; 27448.8722092401; 0
04/11/2014 00:00:00; 331.6123; 340; 324.03; 324.9667; 101.675078; 33041.0145699026; 0
05/11/2014 00:00:00; 324.9667; 330; 317; 324.9667; 96.655702; 31409.8845151234; 0
06/11/2014 00:00:00; 324.9667; 339.0417; 317.5081; 334.9973; 91.71475; 30724.193620175; 0
07/11/2014 00:00:00; 334.9973; 340; 332.0002; 335.7133; 95.241663; 31973.8929832179; 0
08/11/2014 00:00:00; 335.7133; 340; 332; 340; 48.153429; 16372.16586; 0
09/11/2014 00:00:00; 340; 340; 331.3275; 335.4248; 45.779054; 15355.4300321392; 0
10/11/2014 00:00:00; 335.4248; 345; 335.1957; 343.0667; 53.858429; 18477.0335042143; 0
11/11/2014 00:00:00; 343.0667; 350; 340.66; 347.4534; 43.569597; 15138.4046142798; 0
12/11/2014 00:00:00; 347.4534; 352.9999; 346.0002; 349.0333; 8.648644; 3018.6647558452; 0
13/11/2014 00:00:00; 349.0333; 390; 349.0333; 385.8667; 43.07486; 16621.154081162; 0
14/11/2014 00:00:00; 385.8667; 420; 373.5012; 417.341; 57.181531; 23864.197329071; 0
15/11/2014 00:00:00; 417.341; 417.0963; 375.2635; 387.6303; 37.528564; 14547.2085218892; 0
16/11/2014 00:00:00; 387.6303; 396.8333; 370.1667; 379.9659; 52.977637; 20129.6955225783; 0
17/11/2014 00:00:00; 379.9659; 391; 375.5; 384.9667; 52.512394; 20215.5230272798; 0
18/11/2014 00:00:00; 384.9667; 402; 379.2353; 388.7498; 88.458938; 34388.3944557124; 0
19/11/2014 00:00:00; 388.7498; 392.83325; 370; 375.3159; 49.864371; 18714.8912797989; 0
20/11/2014 00:00:00; 375.3159; 383; 374; 375.2094; 62.482675; 23444.086997145; 0
21/11/2014 00:00:00; 375.2094; 382.813; 362.7392; 362.7393; 51.803026; 18790.9933891218; 0
22/11/2014 00:00:00; 362.7393; 366.849; 352; 357.8689; 37.263179; 13335.3328792331; 0
23/11/2014 00:00:00; 357.8689; 370; 356.001; 366.9998; 62.245535; 22844.098895893; 0
24/11/2014 00:00:00; 366.9998; 370; 361; 367.019; 53.129121; 19499.396860299; 0
25/11/2014 00:00:00; 367.019; 384.9999; 364.816; 376.9; 105.98348; 39945.173612; 0
26/11/2014 00:00:00; 376.9; 389; 372.1297; 378.0332; 105.892353; 40030.8250601196; 0
27/11/2014 00:00:00; 378.0332; 380.7183; 368; 373.8213; 81.389251; 30425.0356148463; 0
28/11/2014 00:00:00; 373.8213; 377.4; 368.8176; 374.849; 57.825628; 21675.878830172; 0
29/11/2014 00:00:00; 374.849; 381.86; 363; 379.707; 97.183989; 36901.440911223; 0
30/11/2014 00:00:00; 379.707; 387.9999; 370.6701; 378.5763; 116.974695; 44283.8472267285; 0
01/12/2014 00:00:00; 378.5763; 384.9998; 375.5011; 382.398; 87.067859; 33294.575145882; 0
02/12/2014 00:00:00; 382.398; 386; 378.1507; 385.8003; 95.284776; 36760.8951662328; 0
03/12/2014 00:00:00; 385.8003; 388; 377.1235; 384.8661; 64.350369; 24766.2755505909; 0
04/12/2014 00:00:00; 384.8661; 388; 374.0012; 375.9098; 91.144116; 34261.9664167368; 0
05/12/2014 00:00:00; 375.9098; 379; 372; 372.9667; 96.960278; 36162.9549167426; 0
06/12/2014 00:00:00; 372.9667; 380; 367; 373.6717; 146.373951; 54695.8031058867; 0
07/12/2014 00:00:00; 373.6717; 378.8999; 371.0015; 372.0333; 111.092502; 41330.1101243166; 0
08/12/2014 00:00:00; 372.0333; 374; 371.0016; 373.3411; 96.154004; 35898.2416227644; 0
09/12/2014 00:00:00; 373.3411; 374; 366.0004; 367.9333; 67.544306; 24851.7994027898; 0
10/12/2014 00:00:00; 367.9333; 368; 350.5; 358.8137; 110.323624; 39585.6277248488; 0
11/12/2014 00:00:00; 358.8137; 378.504; 351; 353.4833; 57.677384; 20387.9920316872; 0
12/12/2014 00:00:00; 353.4833; 369.9999; 350; 356.9333; 67.909353; 24239.1094671549; 0
13/12/2014 00:00:00; 356.9333; 363; 355.0648; 362.033; 71.281452; 25806.237911916; 0
14/12/2014 00:00:00; 362.033; 362.957; 352.001; 357.3245; 49.21206; 17584.67473347; 0
15/12/2014 00:00:00; 357.3245; 363; 352.2; 358.5505; 33.697722; 12082.335071961; 0
16/12/2014 00:00:00; 358.5505; 360; 351.5167; 354.8023; 66.02308; 23425.140637084; 0
17/12/2014 00:00:00; 354.8023; 355; 338; 339.9388; 122.979358; 41805.4553832904; 0
18/12/2014 00:00:00; 339.9388; 345.6; 330; 331.9666; 171.403224; 56900.1455003184; 0
19/12/2014 00:00:00; 331.9666; 338; 325; 326.1; 81.568462; 26599.4754582; 0
20/12/2014 00:00:00; 326.1; 330.9331; 320.0001; 324.7199; 134.23573; 43589.012822027; 0
21/12/2014 00:00:00; 324.7199; 345; 320; 339; 75.48068; 25587.95052; 0
22/12/2014 00:00:00; 339; 344.7678; 320.2001; 325.8433; 84.438807; 27513.8195209431; 0
23/12/2014 00:00:00; 325.8433; 340; 325.1337; 335.2901; 78.359768; 26273.2544486968; 0
24/12/2014 00:00:00; 335.2901; 339.7016; 331.68; 336; 70.674093; 23746.495248; 0
25/12/2014 00:00:00; 336; 338.7999; 330; 330; 49.61411; 16372.6563; 0
26/12/2014 00:00:00; 330; 330.645; 322.0001; 327.0001; 35.808542; 11709.3968148542; 0
27/12/2014 00:00:00; 327.0001; 338; 325.1; 333; 27.485603; 9152.705799; 0
28/12/2014 00:00:00; 333; 335; 320.8758; 324.9066; 62.180453; 20202.8395706898; 0
29/12/2014 00:00:00; 324.9066; 325; 320; 324.7796; 21.562874; 7003.1815925704; 0
30/12/2014 00:00:00; 324.7796; 327; 322; 322.605; 28.092978; 9062.93516769; 0
31/12/2014 00:00:00; 322.605; 326.8496; 317.5834; 318; 26.14492; 8314.08456; 0
01/01/2015 00:00:00; 318; 323.536; 318; 321.555; 16.427568; 5282.36662824; 0
02/01/2015 00:00:00; 321.555; 324.8; 320.5; 321.95; 29.114448; 9373.3965336; 0
03/01/2015 00:00:00; 321.95; 329.9999; 320.2; 323.942; 65.355515; 21171.39624013; 0
04/01/2015 00:00:00; 323.942; 323.9499; 290; 290.0967; 146.91435; 42619.368117645; 0
05/01/2015 00:00:00; 290.0967; 296.3767; 271.0002; 272.0334; 90.730909; 24681.8376603606; 0
06/01/2015 00:00:00; 272.0334; 284.9999; 270; 274.1; 107.066346; 29346.8854386; 0
07/01/2015 00:00:00; 274.1; 295; 273.1387; 287; 92.051547; 26418.793989; 0
08/01/2015 00:00:00; 287; 306.5; 281.0456; 300.6182; 86.300209; 25943.4134892038; 0
09/01/2015 00:00:00; 300.6182; 306.3886; 286.501; 287.0333; 92.062569; 26425.0229865477; 0
10/01/2015 00:00:00; 287.0333; 294; 283.1523; 290.2995; 105.619982; 30661.427964609; 0
11/01/2015 00:00:00; 290.2995; 294; 275.8396; 275.8396; 89.252734; 24619.4384454664; 0
12/01/2015 00:00:00; 275.8396; 281.5099; 270; 272.3364; 77.774131; 21180.7268496684; 0
13/01/2015 00:00:00; 272.3364; 280; 270; 274.9989; 99.69823; 27416.903581947; 0
14/01/2015 00:00:00; 274.9989; 274.9988; 223; 227.6721; 198.511495; 45195.5289407895; 0
15/01/2015 00:00:00; 227.6721; 235; 170; 182.1; 228.129766; 41542.4303886; 0
16/01/2015 00:00:00; 182.1; 240; 180.1766; 214.9106; 264.731202; 56893.5414605412; 0
17/01/2015 00:00:00; 214.9106; 230; 206.5001; 213.8031; 131.432065; 28100.5829364015; 0
18/01/2015 00:00:00; 213.8031; 216.0749; 205; 207.0333; 154.564392; 31999.9761382536; 0
19/01/2015 00:00:00; 207.0333; 222.4485; 205.1503; 214.9117; 129.718722; 27878.0710668474; 0
20/01/2015 00:00:00; 214.9117; 227.1; 212.3836; 221.5167; 110.102816; 24389.6124610272; 0
21/01/2015 00:00:00; 221.5167; 225; 213.0009; 217.9785; 117.423663; 25595.8339252455; 0
22/01/2015 00:00:00; 217.9785; 229.8; 217.1; 229.733; 109.116034; 25067.553838922; 0
23/01/2015 00:00:00; 229.733; 240.9667; 226; 236.9355; 112.994708; 26772.457637334; 0
24/01/2015 00:00:00; 236.9355; 239.5; 230; 237.7463; 142.889658; 33971.4874977654; 0
25/01/2015 00:00:00; 237.7463; 247.9999; 235.01; 243.5167; 214.176637; 52155.5878593379; 0
26/01/2015 00:00:00; 243.5167; 300; 243.5167; 255.9989; 135.102977; 34586.2134987253; 0
27/01/2015 00:00:00; 255.9989; 319.8; 254.1967; 272.0668; 233.341692; 63484.5274490256; 0
28/01/2015 00:00:00; 272.0668; 273.9999; 252; 261.1333; 122.299808; 31936.5524524064; 0
29/01/2015 00:00:00; 261.1333; 272.2; 228.9999; 236.0001; 250.649338; 59153.2688329338; 0
30/01/2015 00:00:00; 236.0001; 247.6066; 226; 231.5789; 226.241911; 52392.8528832779; 0
31/01/2015 00:00:00; 231.5789; 240.75; 231; 231; 119.205629; 27536.500299; 0
01/02/2015 00:00:00; 231; 234.9977; 226; 228.9033; 121.449106; 27800.1011454498; 0
02/02/2015 00:00:00; 228.9033; 236; 218.001; 231.99999; 98.492901; 22850.35204707099; 0
03/02/2015 00:00:00; 231.99999; 242; 226; 238.87121; 95.380515; 22783.65902847315; 0
04/02/2015 00:00:00; 238.87121; 256.9499; 230; 233.7217; 112.435481; 26278.6117596377; 0
05/02/2015 00:00:00; 233.7217; 237; 225; 230; 55.330568; 12726.03064; 0
06/02/2015 00:00:00; 230; 234.8; 221; 223.76726; 65.735456; 14709.44287397056; 0
07/02/2015 00:00:00; 223.76726; 230.45; 221.5; 227.6767; 27.700348; 6306.7238214916; 0
08/02/2015 00:00:00; 227.6767; 230; 222.001; 227.2559; 43.703682; 9931.9195862238; 0
09/02/2015 00:00:00; 227.2559; 230; 225.2; 227.55; 26.525951; 6035.98015005; 0
10/02/2015 00:00:00; 227.55; 229; 219.513; 222.7767; 122.499429; 27290.0185445043; 0
11/02/2015 00:00:00; 222.7767; 224.999; 220; 221.0013; 29.292376; 6473.6531760888; 0
12/02/2015 00:00:00; 221.0013; 223.9997; 217.0002; 219.4094; 187.341301; 41104.4424476294; 0
13/02/2015 00:00:00; 219.4094; 222.5615; 214.5; 222.3909; 37.927043; 8434.6292271087; 0
14/02/2015 00:00:00; 222.3909; 237; 220.012; 233.001; 203.729124; 47469.089621124; 0
15/02/2015 00:00:00; 233.001; 259; 230; 253.5555; 94.414539; 23939.3256434145; 0
16/02/2015 00:00:00; 253.5555; 260; 225; 228; 112.527358; 25656.237624; 0
17/02/2015 00:00:00; 228; 234; 226.1001; 231.6307; 83.995755; 19455.9955276785; 0
18/02/2015 00:00:00; 231.6307; 240; 231.5; 240; 84.071302; 20177.11248; 0
19/02/2015 00:00:00; 240; 247; 235.0001; 236.1001; 59.688176; 14092.3843224176; 0
20/02/2015 00:00:00; 236.1001; 244.9999; 235; 239.958; 51.77218; 12423.14876844; 0
21/02/2015 00:00:00; 239.958; 244.6969; 239.3687; 244.2; 13.001388; 3174.9389496; 0
22/02/2015 00:00:00; 244.2; 246.59; 239; 240.0113; 107.277367; 25747.7803142471; 0
23/02/2015 00:00:00; 240.0113; 242.6; 230; 236; 77.152405; 18207.96758; 0
24/02/2015 00:00:00; 236; 237; 220.319; 233.7326; 71.310733; 16667.6430319958; 0
25/02/2015 00:00:00; 233.7326; 244; 232; 235.9063; 52.305772; 12339.2611411636; 0
26/02/2015 00:00:00; 235.9063; 237.9333; 233.1501; 234.8758; 24.851538; 5837.0248689804; 0
27/02/2015 00:00:00; 234.8758; 240; 232.6; 234.0472; 63.319443; 14819.7383397096; 0
28/02/2015 00:00:00; 234.0472; 250.9999; 232.6; 247; 111.662289; 27580.585383; 0
01/03/2015 00:00:00; 247; 250; 245; 249.4538; 23.543477; 5873.0098028626; 0
02/03/2015 00:00:00; 249.4538; 255; 243; 255; 55.396398; 14126.08149; 0
03/03/2015 00:00:00; 255; 271; 250; 269; 52.018807; 13993.059083; 0
04/03/2015 00:00:00; 269; 282; 261; 275.1284; 100.012496; 27516.2780044864; 0
05/03/2015 00:00:00; 275.1284; 280; 256.1; 271.2689; 54.909058; 14895.1197636962; 0
06/03/2015 00:00:00; 271.2689; 278.697; 261; 271.0005; 49.018301; 13283.9840801505; 0
07/03/2015 00:00:00; 271.0005; 274.9999; 266; 269.0101; 18.462579; 4966.6202230479; 0
08/03/2015 00:00:00; 269.0101; 275; 269.0101; 272; 14.006765; 3809.84008; 0
09/03/2015 00:00:00; 272; 273.9066; 268; 272.9982; 12.903184; 3522.5460062688; 0
10/03/2015 00:00:00; 272.9982; 289; 271.15; 285.4873; 44.205803; 12620.1953428019; 0
11/03/2015 00:00:00; 285.4873; 296.9999; 283.21; 291.1159; 51.608873; 15024.1635113807; 0
12/03/2015 00:00:00; 291.1159; 296.8; 285.0001; 294.0001; 109.742079; 32264.1822002079; 0
13/03/2015 00:00:00; 294.0001; 297.797; 292.3053; 293.9706; 33.740304; 9918.6574110624; 0
14/03/2015 00:00:00; 293.9706; 294.2257; 286; 286; 57.160843; 16348.001098; 0
15/03/2015 00:00:00; 286; 286.915; 276.5; 279.1369; 45.478447; 12694.7127123943; 0
16/03/2015 00:00:00; 279.1369; 284; 276.5002; 282.4578; 17.928323; 5063.9946722694; 0
17/03/2015 00:00:00; 282.4578; 293.722; 283.9128; 291.196; 18.362513; 5347.090335548; 0
18/03/2015 00:00:00; 291.196; 292.5506; 280; 284.0167; 57.965619; 16463.2038218373; 0
19/03/2015 00:00:00; 284.0167; 285.467; 249; 253.1; 173.930355; 44021.7728505; 0
20/03/2015 00:00:00; 253.1; 266.9885; 245; 259.6117; 97.835844; 25399.3297817748; 0
21/03/2015 00:00:00; 259.6117; 261.1951; 255.9333; 261; 43.392075; 11325.331575; 0
22/03/2015 00:00:00; 261; 263.5181; 256.3602; 257.5; 35.093606; 9036.603545; 0
23/03/2015 00:00:00; 257.5; 269.7617; 258.6; 265.4811; 35.386005; 9394.3155320055; 0
24/03/2015 00:00:00; 265.4811; 273.22; 30.1; 267.7668; 199.658594; 53461.9428078792; 0
25/03/2015 00:00:00; 267.7668; 270.468; 247.8817; 249.25; 256.696343; 63981.56349275; 0
26/03/2015 00:00:00; 249.25; 251.4551; 240; 249.1761; 71.759557; 17880.7665509877; 0
27/03/2015 00:00:00; 249.1761; 256; 245; 247.6393; 90.989602; 22532.6013465586; 0
28/03/2015 00:00:00; 247.6393; 260.5734; 245.0002; 247.9417; 103.737565; 25720.8682199605; 0
29/03/2015 00:00:00; 247.9417; 255.3957; 247.1231; 253.98; 37.444524; 9510.16020552; 0
30/03/2015 00:00:00; 253.98; 253.8595; 239; 242.9438; 99.984043; 24290.5033457834; 0
31/03/2015 00:00:00; 242.9438; 247; 237; 244.7645; 57.135903; 13984.8407298435; 0
01/04/2015 00:00:00; 244.7645; 249; 238; 242.8375; 41.480272; 10072.9655518; 0
02/04/2015 00:00:00; 242.8375; 245; 239.1601; 244.6959; 29.939601; 7326.0976123359; 0
03/04/2015 00:00:00; 244.6959; 251; 242; 250; 51.116588; 12779.147; 0
04/04/2015 00:00:00; 250; 254; 249.2902; 252.2212; 27.991251; 7059.9869167212; 0
05/04/2015 00:00:00; 252.2212; 254.557; 249.4672; 253.0477; 18.323499; 4636.7192779023; 0
06/04/2015 00:00:00; 253.0477; 257.1902; 250; 256.3025; 53.199052; 13635.05002523; 0
07/04/2015 00:00:00; 256.3025; 258.9999; 252; 254; 45.878778; 11653.209612; 0
08/04/2015 00:00:00; 254; 253.8196; 248.0095; 250.94; 84.119015; 21108.8256241; 0
09/04/2015 00:00:00; 250.94; 253; 243; 245.7256; 72.666554; 17856.0325815824; 0
10/04/2015 00:00:00; 245.7256; 246.6387; 235; 242.0001; 78.192457; 18922.5824132457; 0
11/04/2015 00:00:00; 242.0001; 244.021; 110; 234.7299; 265.541596; 62330.5522749204; 0
12/04/2015 00:00:00; 234.7299; 236.4646; 230.0001; 234.7; 78.521264; 18428.9406608; 0
13/04/2015 00:00:00; 234.7; 236.0896; 231.5835; 234.0617; 38.362342; 8979.1549845014; 0
14/04/2015 00:00:00; 234.0617; 235.7042; 220; 223.0749; 100.75446; 22475.791089054; 0
15/04/2015 00:00:00; 223.0749; 224.9999; 216; 217.6514; 62.037011; 13502.4422959654; 0
16/04/2015 00:00:00; 217.6514; 224; 217.0878; 223; 43.882287; 9785.750001; 0
17/04/2015 00:00:00; 223; 233.115; 223; 228.9676; 104.181473; 23854.1818372748; 0
18/04/2015 00:00:00; 228.9676; 228.9676; 220; 223.8513; 50.469244; 11297.6058794172; 0
19/04/2015 00:00:00; 223.8513; 224.1795; 218.0101; 223; 45.217923; 10083.596829; 0
20/04/2015 00:00:00; 223; 226.9326; 222; 222; 25.913501; 5752.797222; 0
21/04/2015 00:00:00; 222; 225.4872; 221.0001; 224.3181; 26.867978; 6026.9737758018; 0
22/04/2015 00:00:00; 224.3181; 233; 222.4158; 233; 91.334355; 21280.904715; 0
23/04/2015 00:00:00; 233; 237.3665; 230; 233.4671; 65.440148; 15278.1215771308; 0
24/04/2015 00:00:00; 233.4671; 236.0509; 231; 234.4885; 26.562919; 6228.6990319315; 0
25/04/2015 00:00:00; 234.4885; 234.8738; 228.8494; 229.729981; 50.299332; 11555.264584672692; 0
26/04/2015 00:00:00; 229.729981; 231; 226.0003; 227.0819; 41.19486; 9354.607079034; 0
