21/10/2014 00:00:00; 382.528992; 385; 372.028992; 377.06601; 4423.412109; 1667918.3545263151; 0
22/10/2014 00:00:00; 377.06601; 385.595001; 372; 381; 5704.748047; 2173509.005907; 0
23/10/2014 00:00:00; 381; 383; 374.894012; 377.072998; 4468.353516; 1684895.456401961; 0
24/10/2014 00:00:00; 377.072998; 378.977997; 351; 354.165009; 7586.632812; 2686919.8781416756; 0
25/10/2014 00:00:00; 354.165009; 360; 348.600006; 352.279999; 4916.625977; 1732028.9942609342; 0
26/10/2014 00:00:00; 352.279999; 355.700989; 337.51001; 346.707001; 6788.98584; 2353788.9204178657; 0
27/10/2014 00:00:00; 346.707001; 359.931; 343.809998; 350.23999; 3296.648193; 1154618.0301498382; 0
28/10/2014 00:00:00; 350.23999; 355; 342.100006; 347.873993; 5378.493652; 1871038.0630463923; 0
29/10/2014 00:00:00; 347.873993; 356.5; 346.701996; 349.867004; 3840.4021; 1343629.9768823085; 0
30/10/2014 00:00:00; 349.867004; 351; 328.709991; 331.078003; 6317.391113; 2091549.2338619872; 0
31/10/2014 00:00:00; 331.078003; 352.333008; 327.526001; 342.695007; 8569.402344; 2936691.3962628967; 0
01/11/2014 00:00:00; 342.695007; 345.200012; 332; 335.071991; 4035.600342; 1352216.641474221; 0
02/11/2014 00:00:00; 335.071991; 337.697998; 319.010986; 323.138; 5353.24707; 1729837.55170566; 0
03/11/2014 00:00:00; 323.138; 330; 319.100006; 323.843994; 3710.324707; 1201566.37215176; 0
04/11/2014 00:00:00; 323.843994; 336.695007; 320.200012; 321.998993; 5742.021973; 1848925.2930898732; 0
05/11/2014 00:00:00; 321.998993; 329.399994; 318; 325.5; 5948.920898; 1936373.752299; 0
06/11/2014 00:00:00; 325.5; 339; 324.549988; 334.886993; 7140.414551; 2391231.9577578353; 0
07/11/2014 00:00:00; 334.886993; 348.493988; 332.100006; 344.209991; 7110.438477; 2447483.964174224; 0
08/11/2014 00:00:00; 344.209991; 350.031006; 337; 338.721985; 5801.321289; 1965035.0626328387; 0
09/11/2014 00:00:00; 338.721985; 344.589996; 337.313995; 341.369995; 3112.35791; 1062465.6041749103; 0
10/11/2014 00:00:00; 341.369995; 364.929993; 340.118988; 362.367004; 7076.456543; 2564274.356423107; 0
11/11/2014 00:00:00; 362.367004; 374.937012; 356.100006; 363.65799; 8363.957031; 3041619.8023398276; 0
12/11/2014 00:00:00; 363.65799; 372.700012; 358; 364; 6379.152344; 2322011.453216; 0
13/11/2014 00:00:00; 364; 430; 363.440002; 423; 25775.945312; 10903224.866976; 0
14/11/2014 00:00:00; 423; 454.981995; 385.100006; 413; 29023.371094; 11986652.261822; 0
15/11/2014 00:00:00; 413; 414.345001; 378; 396.345001; 12996.818359; 5151223.985494673; 0
16/11/2014 00:00:00; 396.345001; 404.365997; 365.15799; 373.569; 8610.866211; 3216752.679577059; 0
17/11/2014 00:00:00; 373.569; 388.880005; 369.003998; 384.140015; 5951.347168; 2286150.5903857276; 0
18/11/2014 00:00:00; 384.140015; 406; 373.028015; 382.031006; 11942.830078; 4562531.389185398; 0
19/11/2014 00:00:00; 382.031006; 388.688995; 367.429993; 369.989014; 7650.887207; 2830744.213943144; 0
20/11/2014 00:00:00; 369.989014; 387.299988; 368.513; 376.600006; 5677.010254; 2137962.0957184616; 0
21/11/2014 00:00:00; 376.600006; 379.868988; 352; 355.365997; 9173.474609; 3259940.9503814704; 0
22/11/2014 00:00:00; 355.365997; 358.572998; 339.618011; 345.359985; 8672.50293; 2995135.481817256; 0
23/11/2014 00:00:00; 345.359985; 362.602997; 345.359985; 349.888; 5346.252441; 1870589.574076608; 0
24/11/2014 00:00:00; 349.888; 368.859985; 348.201996; 364.980011; 5973.024902; 2180034.694435234; 0
25/11/2014 00:00:00; 364.980011; 386.320007; 362.700012; 373.501007; 9393.163086; 3508355.871536228; 0
26/11/2014 00:00:00; 373.501007; 389; 367.924988; 371.200012; 9851.109375; 3656731.9182133125; 0
27/11/2014 00:00:00; 371.200012; 375; 361.049988; 364.386993; 6066.064941; 2210395.1631937125; 0
28/11/2014 00:00:00; 364.386993; 370; 362; 366.019012; 3686.693115; 1349399.7714995022; 0
29/11/2014 00:00:00; 366.019012; 380.915985; 354; 373; 7647.83252; 2852641.52996; 0
30/11/2014 00:00:00; 373; 385.998993; 369.5; 373.675995; 6192.854004; 2314120.881834434; 0
01/12/2014 00:00:00; 373.675995; 378; 370.003998; 374.385986; 2573.36499; 963431.7891190301; 0
02/12/2014 00:00:00; 374.385986; 382.5; 373; 377.046997; 4585.976074; 1729128.5070155498; 0
03/12/2014 00:00:00; 377.046997; 382; 372.100006; 377.5; 5415.802246; 2044465.347865; 0
04/12/2014 00:00:00; 377.5; 379.5; 367.299988; 370.119995; 5386.320312; 1993584.8469458383; 0
05/12/2014 00:00:00; 370.119995; 374; 362.01001; 364; 5162.770996; 1879248.642544; 0
06/12/2014 00:00:00; 364; 373; 360.359985; 369.994995; 4035.811035; 1493229.8837157697; 0
07/12/2014 00:00:00; 369.994995; 372; 362.959991; 369.126007; 2813.916504; 1038689.7631529196; 0
08/12/2014 00:00:00; 369.126007; 371.34201; 367.01001; 367.569; 1866.450928; 686049.501154032; 0
09/12/2014 00:00:00; 367.569; 368.996002; 355.34201; 356.989014; 4261.347656; 1521254.2980266511; 0
10/12/2014 00:00:00; 356.989014; 358; 337.145996; 345.920013; 7891.284668; 2729753.294941261; 0
11/12/2014 00:00:00; 345.920013; 348; 339.984009; 340; 4399.807617; 1495934.58978; 0
12/12/2014 00:00:00; 340; 356.994995; 332.51001; 341.492004; 8323.202148; 2842306.9812176246; 0
13/12/2014 00:00:00; 341.492004; 349.864014; 340.053009; 346; 3575.451904; 1237106.358784; 0
14/12/2014 00:00:00; 346; 346.002014; 339.066986; 342.572998; 2436.006104; 834509.9141935798; 0
15/12/2014 00:00:00; 342.572998; 346.959991; 336.411011; 343.061005; 4978.655273; 1707982.4815039292; 0
16/12/2014 00:00:00; 343.061005; 344.997986; 335.069; 338.449005; 4533.913086; 1534498.3727131793; 0
17/12/2014 00:00:00; 338.449005; 339.799988; 319.501007; 320.410004; 8130.970215; 2605244.1991120307; 0
18/12/2014 00:00:00; 320.410004; 329; 312.809998; 319; 8426.203125; 2687958.796875; 0
19/12/2014 00:00:00; 319; 324; 304; 311.311005; 10513.250977; 3272890.7274671015; 0
20/12/2014 00:00:00; 311.311005; 317.5; 304.002014; 314.98999; 5717.881836; 1801075.5423428218; 0
21/12/2014 00:00:00; 314.98999; 330.002991; 309; 328; 7299.556641; 2394254.578248; 0
22/12/2014 00:00:00; 328; 328.968994; 314.001007; 317.001007; 6001.61377; 1902517.6087150662; 0
23/12/2014 00:00:00; 317.001007; 332.329987; 316; 328.700012; 7017.156738; 2306539.5039864806; 0
24/12/2014 00:00:00; 328.700012; 334.559998; 326; 330; 5250.782715; 1732758.29595; 0
25/12/2014 00:00:00; 330; 330.998993; 317.01001; 319.10199; 4902.288574; 1564330.0395176625; 0
26/12/2014 00:00:00; 319.10199; 320.998993; 315.380005; 316.520996; 2581.574707; 817122.5975080482; 0
27/12/2014 00:00:00; 316.520996; 329; 314.700012; 324.959991; 4289.975586; 1394070.4278167798; 0
28/12/2014 00:00:00; 324.959991; 326.498993; 307.57901; 312.542999; 4523.687988; 1413847.010309796; 0
29/12/2014 00:00:00; 312.542999; 317; 307; 313.773987; 3162.442139; 992292.0786108382; 0
30/12/2014 00:00:00; 313.773987; 317; 309.994995; 311.338989; 3745.48291; 1166114.8625161778; 0
31/12/2014 00:00:00; 311.338989; 313.98999; 307.358002; 308.636993; 3486.887207; 1076182.3824986485; 0
01/01/2015 00:00:00; 308.636993; 317; 307.440002; 317; 4987.491699; 1581034.868583; 0
02/01/2015 00:00:00; 317; 318.114014; 310.971008; 312.44101; 2413.920166; 754207.6547244077; 0
03/01/2015 00:00:00; 312.44101; 315.399994; 311; 312.869995; 1968.169922; 615781.3136552904; 0
04/01/2015 00:00:00; 312.869995; 313.809998; 276.109985; 277.027008; 15235.586914; 4220669.057909373; 0
05/01/2015 00:00:00; 277.027008; 290; 260; 265.766998; 20762.726562; 5518047.508677601; 0
06/01/2015 00:00:00; 265.766998; 279.588989; 264.203003; 271.860992; 11485.589844; 3122483.8486949652; 0
07/01/2015 00:00:00; 271.860992; 286.279999; 270; 284.100006; 8077.575684; 2294839.3002898544; 0
08/01/2015 00:00:00; 284.100006; 302; 281.160004; 293.523987; 11401.749023; 3346686.8320043148; 0
09/01/2015 00:00:00; 293.523987; 293.997986; 282.05899; 282.101013; 7713.803223; 2176071.703290965; 0
10/01/2015 00:00:00; 282.101013; 292.122009; 277.105988; 285.983002; 8956.660156; 2561452.5593066686; 0
11/01/2015 00:00:00; 285.983002; 287.183014; 267.300995; 272.542999; 6882.71582; 1875836.0108475443; 0
12/01/2015 00:00:00; 272.542999; 278.466003; 260.101013; 262.503998; 8379.430664; 2199634.0502637946; 0
13/01/2015 00:00:00; 262.503998; 269.998993; 257.200012; 264.292999; 10826.782227; 2861442.744293729; 0
14/01/2015 00:00:00; 263.880005; 265.002014; 211.990005; 220.682007; 38429.179688; 8480628.500911474; 0
15/01/2015 00:00:00; 220.681; 221.761002; 162.679993; 170; 60974.640625; 10365688.90625; 0
16/01/2015 00:00:00; 170; 227.759995; 167.945007; 207.322998; 51199.144531; 10614760.139202224; 0
17/01/2015 00:00:00; 207.382996; 220; 196; 204.979996; 23082.125; 4731373.8901715; 0
18/01/2015 00:00:00; 205.526993; 212; 193.932999; 197.360001; 11628.895508; 2295078.8290877757; 0
19/01/2015 00:00:00; 197.350006; 217.703995; 192; 206.315994; 20852.947266; 4302296.543014373; 0
20/01/2015 00:00:00; 206.186996; 215.800003; 204; 210.860992; 11259.331055; 2374153.7155137067; 0
21/01/2015 00:00:00; 210.860001; 211.5; 203.326004; 208.528; 10762.325195; 2244246.14826296; 0
22/01/2015 00:00:00; 208.498001; 225.110992; 207.873993; 223.565994; 17569.449219; 3927931.3786782585; 0
23/01/2015 00:00:00; 223.229996; 234.792007; 222.153; 229.498993; 16652.101562; 3821640.5398127274; 0
24/01/2015 00:00:00; 228.826004; 230.994003; 221.009995; 228.602997; 11472.455078; 2622637.6137786685; 0
25/01/2015 00:00:00; 228.479996; 247.229996; 225.600006; 243.973999; 15036.793945; 3668586.750900636; 0
26/01/2015 00:00:00; 243.835007; 253.987; 239.013; 250; 13885.634766; 3471408.6915; 0
27/01/2015 00:00:00; 250; 304.109985; 240.001007; 262.619995; 49354.019531; 12961352.362461122; 0
28/01/2015 00:00:00; 262.597; 266.132; 241; 252.593; 18304.863; 4623680.259759; 0
29/01/2015 00:00:00; 252.58; 255.376; 212.007; 222.574; 24093.334; 5362549.721716; 0
30/01/2015 00:00:00; 222.292007; 234; 213.014008; 226.449997; 15916.458984; 3604282.0891774227; 0
31/01/2015 00:00:00; 226.785004; 235; 215.899994; 218.970001; 12311.297852; 2695804.9029637375; 0
01/02/2015 00:00:00; 218.970001; 227.279999; 212.699005; 214.597; 9839.90332; 2111613.73276204; 0
02/02/2015 00:00:00; 213.996994; 227.298996; 208; 221.955994; 12643.822266; 2806372.1390093626; 0
03/02/2015 00:00:00; 221.996994; 238.990005; 218.013; 233.341003; 14436.443359; 3368614.173141749; 0
04/02/2015 00:00:00; 233.341003; 241.671997; 220.602997; 223.520004; 18770.072266; 4195486.627976609; 0
05/02/2015 00:00:00; 223.520004; 228; 217.802002; 224.490005; 9495.357422; 2131612.835141567; 0
06/02/2015 00:00:00; 224.052994; 225; 211.339996; 215.156998; 9447.205078; 2032632.284072836; 0
07/02/2015 00:00:00; 214.182999; 223; 213.160004; 218.798996; 9554.44043; 2090501.9734258084; 0
08/02/2015 00:00:00; 218.798004; 225.998001; 217.703003; 223.960007; 9442.598633; 2114764.4559448706; 0
09/02/2015 00:00:00; 223.395004; 227; 218; 221.580994; 6269.338867; 1389166.3378726938; 0
10/02/2015 00:00:00; 221.589005; 222.501007; 212.666; 219; 10972.255859; 2402924.033121; 0
11/02/2015 00:00:00; 219; 221; 213; 218; 10153.118164; 2213379.759752; 0
12/02/2015 00:00:00; 218; 221; 214.753006; 216.800003; 8833.71582; 1915149.6162771476; 0
13/02/2015 00:00:00; 216.8; 219; 214.39; 218.3; 6050.505; 1320825.2415; 0
14/02/2015 00:00:00; 218.256; 235.987; 216.613; 232.653; 21544.7267291; 5012445.307705303; 0
15/02/2015 00:00:00; 232.653; 260; 231.425003; 256.640015; 16984.642578; 4358938.925987559; 0
16/02/2015 00:00:00; 256.64; 265.011; 220; 231.537; 26494.4238982; 6134439.426117534; 0
17/02/2015 00:00:00; 231.539993; 237.996994; 224.266006; 231.604996; 12272.699219; 2842418.4535256983; 0
18/02/2015 00:00:00; 230.306; 243.791; 229.865005; 239.985992; 9795.140625; 2350696.539670125; 0
19/02/2015 00:00:00; 239.015; 243; 228.01; 233.213; 9558.759; 2229226.862667; 0
20/02/2015 00:00:00; 233.207; 239; 231.06; 235.3; 8163.2017; 1920801.36001; 0
21/02/2015 00:00:00; 235.3; 241.493; 231.12; 237.893; 13459.933; 3202023.841169; 0
22/02/2015 00:00:00; 238.007; 239.024; 235.753; 237.2; 5132.6914; 1217474.40008; 0
23/02/2015 00:00:00; 237.2; 239; 224.721; 230.229; 7409.7; 1705927.8213; 0
24/02/2015 00:00:00; 230.229; 234; 225; 232.866; 6681.0913; 1555799.0066658; 0
25/02/2015 00:00:00; 232.979; 233.988; 227.776; 232.1; 7961.3384; 1847826.64264; 0
26/02/2015 00:00:00; 232.1; 233; 228.782; 231.09; 5773.2314; 1334136.044226; 0
27/02/2015 00:00:00; 231.09; 232.198; 228; 231.002; 5986.4644; 1382885.2493288; 0
28/02/2015 00:00:00; 230.8; 254.293; 230.54; 246.303; 20495.7; 5048152.3971; 0
01/03/2015 00:00:00; 246.79; 249.679; 243.68; 248; 5112.9927; 1268022.1896; 0
02/03/2015 00:00:00; 248; 255.913; 238; 252.911; 9207.81; 2328756.43491; 0
03/03/2015 00:00:00; 252.301; 269.98; 247; 268.552; 14166.105; 3804335.82996; 0
04/03/2015 00:00:00; 268.48; 285; 262.001; 277.263; 18701.312; 5185181.869056; 0
05/03/2015 00:00:00; 277.306; 280.448; 261; 268.651; 14118.63; 3792984.06813; 0
06/03/2015 00:00:00; 268.001; 276.034; 259; 272.247; 11306.818; 3078247.280046; 0
07/03/2015 00:00:00; 271.48; 276.499; 266.01; 269.879; 7399.509; 1996972.089411; 0
08/03/2015 00:00:00; 269.879; 275.024; 267.021; 273.875; 4441.804; 1216499.0705; 0
09/03/2015 00:00:00; 273.899; 276.537; 270; 272.1; 4543.0303; 1236158.54463; 0
10/03/2015 00:00:00; 271.624; 294.507; 270.716; 285.999; 15813.503; 4522646.044497; 0
11/03/2015 00:00:00; 285.999; 299; 285; 287.602; 15570.477; 4478100.326154; 0
12/03/2015 00:00:00; 287.5; 295.445; 285.013; 294.272; 11572.402; 3405433.881344; 0
13/03/2015 00:00:00; 294.116; 296; 290; 290.998; 6406.7104; 1864339.9129792; 0
14/03/2015 00:00:00; 291; 291.714; 282.667; 282.678; 9214.961; 2604866.745558; 0
15/03/2015 00:00:00; 282.678; 283.457; 272.25; 276.915; 11321.917; 3135208.646055; 0
16/03/2015 00:00:00; 276.8; 282.2; 274.15; 281.2; 4859.323; 1366441.6276; 0
17/03/2015 00:00:00; 281.112; 291; 280.368; 287.527; 8834.122; 2540048.596294; 0
18/03/2015 00:00:00; 287.527; 289.322; 279.774; 282.14; 6282.05; 1772417.587; 0
19/03/2015 00:00:00; 281; 282.589; 244; 251.5; 21954.29; 5521503.935; 0
20/03/2015 00:00:00; 251.356; 260; 243; 256.4; 11903.056; 3051943.5584; 0
21/03/2015 00:00:00; 256.011; 261; 254; 257.001; 7059.2725; 1814240.0917725; 0
22/03/2015 00:00:00; 257.001; 266; 251.987; 257.688; 7149.3105; 1842291.524124; 0
23/03/2015 00:00:00; 257.682; 270; 257.433; 266.361; 7031.1787; 1872831.7897107; 0
24/03/2015 00:00:00; 266.361; 269.9; 256.6; 263.36; 7397.159; 1948115.79424; 0
25/03/2015 00:00:00; 263.339; 265.269; 243.293; 245.633; 13447.419; 3303129.871227; 0
26/03/2015 00:00:00; 246.189; 249.785; 235.42; 246.679; 12985.33; 3203208.21907; 0
27/03/2015 00:00:00; 246.845; 252.94; 241; 244.998; 10845.538; 2657135.118924; 0
28/03/2015 00:00:00; 244.998; 248.213; 242.942; 244.933; 6137.004; 1503154.800732; 0
29/03/2015 00:00:00; 244.933; 252.469; 244.252; 249.75; 7391.9883; 1846149.077925; 0
30/03/2015 00:00:00; 250; 251; 236; 240.012; 8297.179; 1991422.526148; 0
31/03/2015 00:00:00; 240.072; 247.5; 234.083; 245.067; 10809.897; 2649149.028099; 0
01/04/2015 00:00:00; 245.067; 247.982; 238; 241.06; 10593.803; 2553742.15118; 0
02/04/2015 00:00:00; 241.11; 244.974; 236.914; 243.184; 8135.4717; 1978416.5498928; 0
03/04/2015 00:00:00; 243.188; 253.3; 238.972; 249; 10911.63; 2716995.87; 0
04/04/2015 00:00:00; 248.99; 253; 248; 250.75; 7756.1343; 1944850.675725; 0
05/04/2015 00:00:00; 250.749; 252.003; 246.61; 250.126; 4367.632; 1092458.321632; 0
06/04/2015 00:00:00; 250.126; 257.476; 247; 256.578; 5625.1987; 1443302.2320486; 0
07/04/2015 00:00:00; 257.015; 258.841; 248; 250; 8566.774; 2141693.5; 0
08/04/2015 00:00:00; 250; 251.55; 243.5; 249.1; 9977.291; 2485343.1881; 0
09/04/2015 00:00:00; 249.1; 250.51; 241; 243.131; 7726.9355; 1878657.5550505; 0
10/04/2015 00:00:00; 242.989; 244.429; 235.616; 241.674; 9216.671; 2227429.747254; 0
11/04/2015 00:00:00; 241.674; 242.2; 228.904; 232.5; 8655.692; 2012448.39; 0
12/04/2015 00:00:00; 232.571; 235.49; 228.1; 234.07; 5302.7915; 1241224.406405; 0
13/04/2015 00:00:00; 234.1; 234.999; 227.055; 232.969; 5605.2188; 1305842.2186172; 0
14/04/2015 00:00:00; 232.636; 234.41; 219.287; 220.617; 11033.252; 2434122.956484; 0
15/04/2015 00:00:00; 220.36; 222.9; 214; 217.001; 11913.962; 2585341.667962; 0
16/04/2015 00:00:00; 216.951; 223.479; 216.07; 222.56; 9252.587; 2059255.76272; 0
17/04/2015 00:00:00; 222.68; 228.31; 222.366; 227; 8733.65; 1982538.55; 0
18/04/2015 00:00:00; 226.57; 227.273; 219.432; 221.95; 6752.636; 1498747.5602; 0
19/04/2015 00:00:00; 221.195; 222.981; 218.058; 220.671; 4962.4067; 1095059.2488957; 0
20/04/2015 00:00:00; 221.219; 225; 219.462; 220.496; 4551.295; 1003542.34232; 0
21/04/2015 00:00:00; 220.426; 224.842; 219.52; 223.02; 6009.48; 1340234.2296; 0
22/04/2015 00:00:00; 222.847; 233; 220; 231.9; 11783.911; 2732688.9609; 0
23/04/2015 00:00:00; 231.909; 236.741; 230.018; 232.118; 10943.963; 2540290.803634; 0
24/04/2015 00:00:00; 231.416; 234.167; 230.123; 233; 5944.358; 1385035.414; 0
25/04/2015 00:00:00; 233; 233.89; 226.872; 228.809; 7376.557; 1687822.630613; 0
26/04/2015 00:00:00; 228.563; 230.035; 224; 224.215; 5948.2646; 1333690.147289; 0
27/04/2015 00:00:00; 224.215; 225.15; 210.86; 217; 10315.358; 2238432.686; 0
28/04/2015 00:00:00; 217; 269.254; 215.364; 231.534; 41562.04; 9623025.36936; 0
29/04/2015 00:00:00; 233.314; 234.52; 224; 228.641; 11424.007; 2611996.384487; 0
30/04/2015 00:00:00; 228.642; 230.052; 225.04; 227.6; 7400.603; 1684377.2428; 0
01/05/2015 00:00:00; 227.471; 244; 226.222; 237.719; 14605.359; 3471971.336121; 0
02/05/2015 00:00:00; 237.468; 240.9; 232.6; 232.777; 7331.124; 1706517.051348; 0
03/05/2015 00:00:00; 232.724; 236.765; 232.6; 235.549; 4423.6436; 1041984.8263364; 0
04/05/2015 00:00:00; 235.593; 243.989; 234.33; 241; 7073.5806; 1704732.9246; 0
05/05/2015 00:00:00; 241; 243.417; 237.15; 238.492; 6598.741; 1573746.938572; 0
06/05/2015 00:00:00; 238.398; 238.998; 232.722; 238; 5963.7246; 1419366.4548; 0
07/05/2015 00:00:00; 237.99; 239; 230.1; 232.34; 8352.399; 1940596.38366; 0
08/05/2015 00:00:00; 231.678; 239.9; 230.5; 236.945; 9457.051; 2240800.949195; 0
09/05/2015 00:00:00; 236.945; 245; 235.991; 242.786; 9801.455; 2379656.05363; 0
10/05/2015 00:00:00; 242.75; 247.999; 238.86; 241.461; 6771.168; 1634972.996448; 0
11/05/2015 00:00:00; 241.461; 245.196; 238.75; 240.391; 5458.9253; 1312276.5117923; 0
12/05/2015 00:00:00; 240.869; 243.844; 239.7; 242.029; 6326.6377; 1531229.7958933; 0
13/05/2015 00:00:00; 241.998; 243.75; 238.79; 240.333; 7449.2764; 1790306.9450412; 0
14/05/2015 00:00:00; 240.519; 243.7; 235.131; 237.024; 9935.476; 2354946.263424; 0
15/05/2015 00:00:00; 237.112; 239.077; 233.354; 236.516; 7776.5195; 1839271.286062; 0
16/05/2015 00:00:00; 236.516; 239.34; 235; 237.455; 5494.639; 1304729.503745; 0
17/05/2015 00:00:00; 237.011; 238.345; 235.057; 236.385; 5131.3726; 1212979.512051; 0
18/05/2015 00:00:00; 236.416; 238.104; 235.04; 236.266; 3820.011; 902538.718926; 0
19/05/2015 00:00:00; 236.601; 237.818; 231.585; 233.627; 6272.119; 1465336.345613; 0
20/05/2015 00:00:00; 232.586; 234.848; 231.82; 232.861; 6972.351; 1623588.626211; 0
21/05/2015 00:00:00; 232.306; 235.99; 231.5; 234.435; 5837.5005; 1368514.4297175; 0
22/05/2015 00:00:00; 234.449; 237.299; 233.29; 235.59; 6144.926; 1447683.11634; 0
23/05/2015 00:00:00; 235.59; 245; 235; 240.6; 9401.955; 2262110.373; 0
24/05/2015 00:00:00; 240.6; 243.05; 239.11; 239.842; 5434.675; 1303463.32135; 0
25/05/2015 00:00:00; 239.841; 244; 239.257; 242.034; 3838.4624; 929038.4085216; 0
26/05/2015 00:00:00; 242.032; 243.216; 236.667; 238.299; 5291.4604; 1260949.7218596; 0
27/05/2015 00:00:00; 238.3; 240.338; 236.209; 238.166; 6582.1855; 1567652.791793; 0
28/05/2015 00:00:00; 238.03; 240.1; 237.528; 239; 7789.8525; 1861774.7475; 0
29/05/2015 00:00:00; 238.988; 240.124; 237.663; 239.008; 4459.9414; 1065961.6741312; 0
30/05/2015 00:00:00; 239.022; 240; 236.967; 237.979; 7053.531; 1678592.253849; 0
31/05/2015 00:00:00; 237.979; 238; 232.865; 235.09; 3850.582; 905233.32238; 0
01/06/2015 00:00:00; 235.089; 235.795; 230; 231.062; 5727.412; 1323387.271544; 0
02/06/2015 00:00:00; 231.044; 232.835; 222.003; 223.732; 9276.217; 2075386.581844; 0
03/06/2015 00:00:00; 223.706; 229.67; 223.705; 226.644; 10236.103; 2319951.328332; 0
04/06/2015 00:00:00; 226.927; 229.362; 226; 227.5; 8312.165; 1891017.5375; 0
05/06/2015 00:00:00; 227.462; 228.699; 224.41; 225.921; 6931.5996; 1565993.9132316; 0
06/06/2015 00:00:00; 225.952; 228; 224.121; 226.69; 7148.848; 1620572.35312; 0
07/06/2015 00:00:00; 226.69; 228.4; 225.501; 227.764; 4357.9663; 992587.8363532; 0
08/06/2015 00:00:00; 228; 228.4; 224.893; 225.244; 3700.8972; 833604.8889168; 0
09/06/2015 00:00:00; 225.242; 230.901; 224.66; 228.687; 8227.997; 1881635.949939; 0
10/06/2015 00:00:00; 228.933; 232.546; 227.594; 229.95; 7403.8545; 1702516.342275; 0
11/06/2015 00:00:00; 230.144; 232.5; 229.196; 230.44; 6158.113; 1419075.55972; 0
12/06/2015 00:00:00; 230.343; 231.81; 229.791; 230.835; 5894.1465; 1360575.3073275; 0
13/06/2015 00:00:00; 230.795; 233.1; 230.3; 231.2; 5965.403; 1379201.1736; 0
14/06/2015 00:00:00; 231.2; 234; 230.22; 233.608; 4323.8843; 1010093.9635544; 0
15/06/2015 00:00:00; 233.558; 236; 233; 234.419; 5931.203; 1390386.676057; 0
16/06/2015 00:00:00; 234.362; 239.757; 234.3; 237; 8650.096; 2050072.752; 0
17/06/2015 00:00:00; 237; 253.381; 236.106; 250.125; 15491.107; 3874713.138375; 0
18/06/2015 00:00:00; 250.007; 257.038; 244.9; 248.427; 15995.167; 3973631.352309; 0
19/06/2015 00:00:00; 248.389; 252; 244.01; 248.07; 8098.0654; 2008887.083778; 0
20/06/2015 00:00:00; 248.224; 250; 242; 243.808; 7443.2188; 1814716.2891904; 0
21/06/2015 00:00:00; 243.815; 250.888; 240; 245.142; 7448.668; 1825981.370856; 0
22/06/2015 00:00:00; 245.157; 246.987; 240.567; 244.298; 4405.883; 1076348.405134; 0
23/06/2015 00:00:00; 244.5; 249.4; 243.3; 247.606; 6653.8276; 1647527.6367256; 0
24/06/2015 00:00:00; 247.262; 247.989; 242.186; 244.038; 4751.6255; 1159577.183769; 0
25/06/2015 00:00:00; 244.038; 246.065; 240.1; 240.728; 6411.3516; 1543391.8479648; 0
26/06/2015 00:00:00; 240.576; 245.304; 240.201; 243.907; 6006.0845; 1464926.0521415; 0
27/06/2015 00:00:00; 243.69; 244.755; 241; 242.779; 5263.403; 1277843.716937; 0
28/06/2015 00:00:00; 243.214; 250; 242.651; 249.469; 7990.877; 1993476.094313; 0
29/06/2015 00:00:00; 249.684; 249.997; 245.33; 246.764; 3626.1462; 894802.3408968; 0
30/06/2015 00:00:00; 246.764; 257.465; 246.74; 255.9; 11699.772; 2993971.6548; 0
01/07/2015 00:00:00; 255.901; 269.407; 255.221; 261.739; 15625.886; 4089903.775754; 0
02/07/2015 00:00:00; 261.797; 264.005; 254.355; 256.196; 7552.114; 1934821.398344; 0
03/07/2015 00:00:00; 256.543; 259.95; 253.5; 254.001; 6108.063; 1551454.110063; 0
04/07/2015 00:00:00; 254.001; 255.987; 252.501; 253.906; 5805.7827; 1474123.0622262; 0
05/07/2015 00:00:00; 253.906; 260.286; 251; 259.993; 5576.059; 1449736.307587; 0
06/07/2015 00:00:00; 259.997; 270; 253.8; 268.284; 10641.149; 2854850.018316; 0
07/07/2015 00:00:00; 268.47; 272.994; 263.07; 266.137; 14425.275; 3839099.412675; 0
08/07/2015 00:00:00; 265.201; 267.127; 260.011; 262.5; 9542.522; 2504912.025; 0
09/07/2015 00:00:00; 262.781; 271; 261.64; 267.288; 11702.916; 3128049.011808; 0
10/07/2015 00:00:00; 267.287; 271; 263.11; 264.347; 14790.242; 3909756.101974; 0
11/07/2015 00:00:00; 264.347; 298.999; 263.2; 281.498; 39539.45; 11130276.0961; 0
12/07/2015 00:00:00; 281.166; 296.492; 278.891; 287.998; 12015.035; 3460306.04993; 0
13/07/2015 00:00:00; 287.998; 310.423; 287.045; 307.148; 11786.276; 3620131.100848; 0
14/07/2015 00:00:00; 307.184; 307.184; 270; 286.106; 18202.055; 5207717.14783; 0
15/07/2015 00:00:00; 287; 292.963; 282.001; 283.2; 7245.443; 2051909.4576; 0
16/07/2015 00:00:00; 283.2; 289.441; 277.031; 279; 6434.638; 1795264.002; 0
17/07/2015 00:00:00; 279.645; 286.977; 271; 276.619; 10996.514; 3041844.706166; 0
18/07/2015 00:00:00; 276.619; 280; 269; 274.187; 7533.144; 2065490.153928; 0
19/07/2015 00:00:00; 274.19; 280.372; 150.002; 267.583; 14481.036; 3874879.055988; 0
20/07/2015 00:00:00; 267.583; 270.503; 263.196; 266.855; 3799.2595; 1013851.3938725; 0
21/07/2015 00:00:00; 266.469; 275; 265.5; 274.002; 5557.114; 1522660.350228; 0
