05/01/2012 00:00:00; 4.8808; 5.7; 4.751; 5.57383; 131170.85666299; 731124.0559938735; 0
06/01/2012 00:00:00; 5.57383; 7.22; 5.57401; 6.9476; 182328.193875834; 1266743.3597717443; 0
07/01/2012 00:00:00; 6.9476; 7.21; 6.1261; 6.69693; 218077.479034672; 1460449.6116716661; 0
08/01/2012 00:00:00; 6.69693; 7.01556; 6.38; 6.80497; 48387.5836464591; 329276.0550866448; 0
09/01/2012 00:00:00; 6.80497; 7.2; 6.73357; 7.11358; 57193.5253115899; 406850.71778601967; 0
10/01/2012 00:00:00; 7.11358; 7.191; 5.81; 6.3257; 148406.848788512; 938777.2033814904; 0
11/01/2012 00:00:00; 6.3257; 6.89; 6.001; 6.36202; 110210.249502698; 701159.8115411547; 0
12/01/2012 00:00:00; 6.36202; 7.138; 6.41266; 6.9; 99442.0698014797; 686150.2816302099; 0
13/01/2012 00:00:00; 6.9; 6.997; 6.337; 6.79999; 140116.524003991; 952790.9620618987; 0
14/01/2012 00:00:00; 6.79999; 6.804; 6.4; 6.41; 60228.7742473725; 386066.4429256577; 0
15/01/2012 00:00:00; 6.41; 6.95039; 6.2201; 6.75001; 141896.32348012; 957801.6024540446; 0
16/01/2012 00:00:00; 6.75001; 7.08; 6.74115; 7.00177; 62233.3274452786; 435743.44510652835; 0
17/01/2012 00:00:00; 7.00177; 7.18888; 6.511; 6.68184; 122666.567826128; 819638.3795633352; 0
18/01/2012 00:00:00; 6.68184; 6.95; 4.64; 5.59319; 213409.801249542; 1193641.5662509257; 0
19/01/2012 00:00:00; 5.59319; 6.95; 5.09999; 5.92; 226680.967623397; 1341951.3283305103; 0
20/01/2012 00:00:00; 5.92; 6.36077; 5.87284; 6.35979; 114820.44690495; 730233.930021632; 0
21/01/2012 00:00:00; 6.35979; 6.58; 6.258; 6.48979; 66786.4776638301; 433430.21487794793; 0
22/01/2012 00:00:00; 6.48979; 6.548; 6.1; 6.18; 64761.6914292299; 400227.2530326408; 0
23/01/2012 00:00:00; 6.18; 6.45485; 6.1; 6.3097; 44890.65208481; 283246.54745952564; 0
24/01/2012 00:00:00; 6.3097; 6.389; 6.212; 6.356; 17693.0457157099; 112456.99856905213; 0
25/01/2012 00:00:00; 6.356; 6.39397; 6.219; 6.28978; 35663.07729863; 224312.910331377; 0
26/01/2012 00:00:00; 6.28978; 6.322; 5.502; 5.756; 133115.246206411; 766211.3571641018; 0
27/01/2012 00:00:00; 5.756; 5.92; 5.3; 5.34; 123954.10804839; 661914.9369784025; 0
28/01/2012 00:00:00; 5.34; 5.51; 5.05; 5.29199; 115567.82708123; 611583.7852355983; 0
29/01/2012 00:00:00; 5.29199; 5.76; 5.26; 5.62667; 89708.0223555191; 504757.4381471287; 0
30/01/2012 00:00:00; 5.62667; 5.69999; 5.32766; 5.38191; 46430.4533868101; 249884.52138700715; 0
31/01/2012 00:00:00; 5.38191; 5.6; 5.36694; 5.49048; 42303.1375218999; 232264.53050124095; 0
01/02/2012 00:00:00; 5.49048; 5.65; 5.426; 5.48379; 48296.6566808302; 264848.72293976985; 0
02/02/2012 00:00:00; 5.48379; 6.2; 5.4678; 6.07561; 115523.96202151; 701878.5388975064; 0
03/02/2012 00:00:00; 6.07561; 6.199; 5.823; 6.1; 54546.2683553401; 332732.2369675746; 0
04/02/2012 00:00:00; 6.1; 6.1401; 5.71872; 5.9593; 59279.8504363899; 353266.4127055784; 0
05/02/2012 00:00:00; 5.9593; 5.987; 5.84; 5.87343; 20619.6041453102; 121107.80157518928; 0
06/02/2012 00:00:00; 5.87343; 5.8848; 5.45; 5.68881; 120336.01890914; 684568.7477305047; 0
07/02/2012 00:00:00; 5.68881; 5.72; 5.45; 5.45345; 90258.8372266907; 492222.0558738964; 0
08/02/2012 00:00:00; 5.45345; 5.78; 5.45; 5.69; 72748.3582542403; 413938.15846662736; 0
09/02/2012 00:00:00; 5.69; 5.8494; 5.3; 5.59998; 237943.118152381; 1332476.7027909707; 0
10/02/2012 00:00:00; 5.59998; 5.91502; 5.5; 5.83; 89946.120654579; 524385.8834161956; 0
11/02/2012 00:00:00; 5.83; 5.985; 5.80119; 5.9126; 39304.91384013; 232394.23357115264; 0
12/02/2012 00:00:00; 5.9126; 6; 5.541; 5.6005; 69711.2940579398; 390418.10237149184; 0
13/02/2012 00:00:00; 5.6005; 5.85; 5.43; 5.51468; 81917.1638541688; 451746.9451633076; 0
14/02/2012 00:00:00; 5.51468; 5.72; 5.2; 5.26; 170210.587744073; 895307.691533824; 0
15/02/2012 00:00:00; 5.26; 5.45126; 4.21211; 4.46292; 297572.016313571; 1328040.1030461623; 0
16/02/2012 00:00:00; 4.46292; 4.88; 4.2001; 4.3251; 161800.56356986; 699803.6174960015; 0
17/02/2012 00:00:00; 4.3251; 4.444; 3.878; 4.2739; 166594.516809441; 712008.3053918699; 0
18/02/2012 00:00:00; 4.2739; 4.76998; 4.2281; 4.41; 135949.41176197; 599536.9058702877; 0
19/02/2012 00:00:00; 4.41; 4.49675; 4.12; 4.22201; 70406.1664851307; 297255.53896188666; 0
20/02/2012 00:00:00; 4.22201; 4.52; 4.181; 4.38669; 62365.41256162; 273577.7316299328; 0
21/02/2012 00:00:00; 4.38669; 4.47; 4.29017; 4.37255; 37299.1328585398; 163092.3233806082; 0
22/02/2012 00:00:00; 4.37255; 4.3975; 4.212; 4.272; 51784.8312596287; 221224.7991411338; 0
23/02/2012 00:00:00; 4.272; 4.54; 4.27102; 4.42532; 103836.78607093; 459511.00613540795; 0
24/02/2012 00:00:00; 4.42532; 5.19778; 4.42; 5.015; 164308.466797973; 824006.9609918346; 0
25/02/2012 00:00:00; 5.015; 5.1; 4.825; 5.0288; 89828.047331086; 451727.2844185653; 0
26/02/2012 00:00:00; 5.0288; 5.07; 4.65; 4.77302; 86163.5969070627; 411260.5713093484; 0
27/02/2012 00:00:00; 4.77302; 5.1; 4.77303; 4.922; 70034.6057241821; 344710.3293744243; 0
28/02/2012 00:00:00; 4.922; 4.99; 4.89; 4.95998; 29371.6374121499; 145682.73413151526; 0
29/02/2012 00:00:00; 4.95998; 5; 4.735; 4.86798; 62691.0753836112; 305178.9011459116; 0
01/03/2012 00:00:00; 4.86798; 4.9; 4.8; 4.86001; 26539.2497414991; 128981.01913618304; 0
02/03/2012 00:00:00; 4.86001; 4.98888; 4.86; 4.9213; 44183.63960415; 217440.9455839034; 0
03/03/2012 00:00:00; 4.9213; 4.95; 4.51; 4.70499; 130764.735370779; 615246.7722721616; 0
04/03/2012 00:00:00; 4.70499; 4.77995; 4.51; 4.61438; 40075.0561491292; 184921.53759341882; 0
05/03/2012 00:00:00; 4.61438; 4.94999; 4.612; 4.8201; 58826.1639544306; 283547.99287675094; 0
06/03/2012 00:00:00; 4.8201; 5.05; 4.82001; 4.98427; 65828.1767258291; 328105.4064092482; 0
07/03/2012 00:00:00; 4.98427; 5.07; 4.9; 4.9901; 44532.2667127609; 222220.46412334818; 0
08/03/2012 00:00:00; 4.9901; 5.05; 4.84; 4.93752; 46167.5649315739; 227953.27520094477; 0
09/03/2012 00:00:00; 4.93752; 5; 4.7551; 4.93016; 58089.4026454225; 286390.0493463562; 0
10/03/2012 00:00:00; 4.93016; 4.949; 4.821; 4.86111; 32723.0327221385; 159070.2615959147; 0
11/03/2012 00:00:00; 4.86111; 4.91309; 4.753; 4.83315; 28070.7364769384; 135670.08000351483; 0
12/03/2012 00:00:00; 4.83315; 4.99; 4.8111; 4.90901; 42442.933166111; 208352.78334177056; 0
13/03/2012 00:00:00; 4.90901; 4.95; 4.8561; 4.89005; 22048.15315598; 107816.5713404; 0
14/03/2012 00:00:00; 4.89005; 5.41; 4.86511; 5.27; 127325.05365077; 671003.0327395579; 0
15/03/2012 00:00:00; 5.27; 5.45; 5.25173; 5.39; 62889.7241906199; 338975.61338744126; 0
16/03/2012 00:00:00; 5.39; 5.445; 5.25501; 5.32656; 41077.6107155399; 218802.35813296618; 0
17/03/2012 00:00:00; 5.32656; 5.4; 5.3; 5.34388; 32718.7856253802; 174845.26412775673; 0
18/03/2012 00:00:00; 5.34388; 5.3998; 5.21212; 5.2159; 39100.2303830499; 203942.89165494996; 0
19/03/2012 00:00:00; 5.2159; 5.34; 5.211; 5.27943; 22857.01260156; 120671.9980390539; 0
20/03/2012 00:00:00; 5.27943; 5.3099; 4.5; 4.6939; 188889.06717244; 886626.3924007162; 0
21/03/2012 00:00:00; 4.6939; 4.89999; 4.58778; 4.8379; 66343.8526329599; 320964.9246529967; 0
22/03/2012 00:00:00; 4.8379; 4.87; 4.75; 4.81488; 46436.8848754399; 223588.02824905806; 0
23/03/2012 00:00:00; 4.81488; 4.88; 4.59768; 4.7043; 58069.9165716801; 273178.3085281547; 0
24/03/2012 00:00:00; 4.7043; 4.79; 4.6; 4.68596; 54129.9376225198; 253650.7225016229; 0
25/03/2012 00:00:00; 4.68596; 4.72899; 4.59595; 4.676; 39068.59278044; 182684.73984133743; 0
26/03/2012 00:00:00; 4.676; 4.68294; 4.3; 4.55001; 71556.2578631801; 325581.6888400481; 0
27/03/2012 00:00:00; 4.55001; 4.73793; 4.51588; 4.62112; 69838.0716345898; 322730.1095920356; 0
28/03/2012 00:00:00; 4.62112; 4.84592; 4.49; 4.81125; 73431.7581573297; 353298.54643445247; 0
29/03/2012 00:00:00; 4.81125; 4.8365; 4.72102; 4.788; 38017.1155390001; 182025.94920073246; 0
30/03/2012 00:00:00; 4.788; 4.86092; 4.71001; 4.80838; 37974.7620647307; 182597.08641680982; 0
31/03/2012 00:00:00; 4.80838; 4.88; 4.71699; 4.8568; 39071.8438959794; 189764.13143399276; 0
01/04/2012 00:00:00; 4.8568; 4.95; 4.82011; 4.90873; 35529.09267992; 174402.7231107037; 0
02/04/2012 00:00:00; 4.90873; 4.92; 4.73; 4.81922; 35950.6030103998; 173253.86503977893; 0
03/04/2012 00:00:00; 4.81922; 5.08; 4.76; 4.974; 80663.9806959599; 401222.63998170453; 0
04/04/2012 00:00:00; 4.974; 4.99499; 4.81; 4.952; 78481.2060247397; 388638.932234511; 0
05/04/2012 00:00:00; 4.952; 4.97; 4.89; 4.91009; 51040.8224114501; 250615.03171423703; 0
06/04/2012 00:00:00; 4.91009; 4.93495; 4.87; 4.9189; 33807.1837701599; 166294.15624703953; 0
07/04/2012 00:00:00; 4.9189; 4.98; 4.88001; 4.94991; 58211.4457044302; 288141.4172068161; 0
08/04/2012 00:00:00; 4.94991; 4.95002; 4.68715; 4.69002; 80945.7476422299; 379637.1753570111; 0
09/04/2012 00:00:00; 4.69002; 4.8; 4.62; 4.79253; 41972.7725048923; 201155.7714128715; 0
10/04/2012 00:00:00; 4.79253; 4.87899; 4.73155; 4.87191; 39243.6949831786; 191191.75002549763; 0
11/04/2012 00:00:00; 4.87191; 4.9; 4.76391; 4.83671; 53101.7747296137; 256837.8848524699; 0
12/04/2012 00:00:00; 4.83671; 4.98; 4.79111; 4.9279; 67035.82976127; 330345.86548056244; 0
13/04/2012 00:00:00; 4.9279; 4.946; 4.84272; 4.91967; 46368.6778637202; 228118.59342580836; 0
14/04/2012 00:00:00; 4.91967; 4.94464; 4.73001; 4.92024; 93111.8559872499; 458132.67830270645; 0
15/04/2012 00:00:00; 4.92024; 5.03; 4.90001; 4.9597; 63887.7137390698; 316863.89383166446; 0
16/04/2012 00:00:00; 4.9597; 4.98; 4.86; 4.96892; 33343.9495685201; 165683.4178900109; 0
17/04/2012 00:00:00; 4.96892; 4.979; 4.90988; 4.93201; 31159.5152128198; 153679.0406247794; 0
18/04/2012 00:00:00; 4.93201; 5.02207; 4.925; 4.97586; 30645.7124873601; 152488.77493735563; 0
19/04/2012 00:00:00; 4.97586; 5.1782; 4.96; 5.1178; 79130.2026113; 404972.5509241111; 0
20/04/2012 00:00:00; 5.1178; 5.19; 5.1; 5.13766; 46675.15315764; 239801.0673718807; 0
21/04/2012 00:00:00; 5.13766; 5.48; 5.10103; 5.35; 104068.94747599; 556768.8689965465; 0
22/04/2012 00:00:00; 5.35; 5.479; 5.11; 5.26008; 60922.2590173295; 320455.95621187455; 0
23/04/2012 00:00:00; 5.26008; 5.32498; 5.101; 5.20352; 37109.3954260199; 193099.48128720306; 0
24/04/2012 00:00:00; 5.20352; 5.21799; 4.95999; 4.95999; 49367.9368394397; 244864.47304425252; 0
25/04/2012 00:00:00; 4.95999; 5.2; 4.952; 5.09822; 70989.70391884; 361921.12831310846; 0
26/04/2012 00:00:00; 5.09822; 5.18; 5.03575; 5.13182; 35642.7289606801; 182912.06933499733; 0
27/04/2012 00:00:00; 5.13182; 5.1749; 4.99; 5.09762; 57360.7618196872; 292403.36666727386; 0
28/04/2012 00:00:00; 5.09762; 5.124; 5.0321; 5.10947; 25868.3946234193; 132173.7862765222; 0
29/04/2012 00:00:00; 5.10947; 5.10947; 4.84634; 4.9794; 91591.4650334403; 456070.54098751256; 0
30/04/2012 00:00:00; 4.9794; 5.0184; 4.88; 4.90441; 22226.59933763; 109008.35605746595; 0
01/05/2012 00:00:00; 4.90441; 5; 4.87003; 4.9491; 55767.5703228599; 275999.28228486597; 0
02/05/2012 00:00:00; 4.9491; 5; 4.91602; 5; 36680.85186191; 183404.25930955; 0
03/05/2012 00:00:00; 5; 5.1789; 4.97; 5.07367; 95963.3094438137; 486886.16422579426; 0
04/05/2012 00:00:00; 5.07367; 5.184; 5.02; 5.13438; 35421.06898402; 181865.2281701726; 0
05/05/2012 00:00:00; 5.13438; 5.15; 5.067; 5.067; 43629.49372448; 221070.64470194015; 0
06/05/2012 00:00:00; 5.067; 5.1198; 5.02932; 5.07701; 18841.28648191; 95657.3998815219; 0
07/05/2012 00:00:00; 5.07701; 5.099; 5.01378; 5.04991; 19299.91121646; 97462.81465111353; 0
08/05/2012 00:00:00; 5.04991; 5.09569; 4.97111; 5.06002; 46182.83902832; 233686.08914007977; 0
09/05/2012 00:00:00; 5.06002; 5.1; 4.96; 5.04997; 68203.8163171599; 344427.226287168; 0
10/05/2012 00:00:00; 5.04997; 5.09609; 5; 5.0437; 38921.30092332; 196307.3654669491; 0
11/05/2012 00:00:00; 5.0437; 5.125; 4.80284; 4.85; 69983.5027368598; 339419.98827377; 0
12/05/2012 00:00:00; 4.85; 5; 4.801; 4.95935; 63129.7878816697; 313082.71353095863; 0
